datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2010-07-21 10:30:00,189.662,0.979,0.100,9.000,149.833,9.000,-2.940,-2.690,0.840,-15.700,-3.820,-1.232,-0.389,-0.562,-0.344,-0.023,0.032,-0.029,0.320,-0.924,-3.120,0.244,1.110,1.758,2.211,23.997,44.378,3.801,-0.143,0.232,-0.002,5.910,6.530,53.507,53.507,-0.012,0.997,1.002,0.996,0.992,0.968,-0.226,0.030,0.237,-0.217,-0.001,0.118,0.567,1.103,0.795,1.017,1.289,238.080,236.720,235.180,234.600,229.720,233.300,233.300,233.300,0.099,-0.130,0.043,0.351,0.273,1.235,2.305,2.547,-0.128,0.105,0.088,1
2010-07-21 11:00:00,189.311,0.977,0.000,10.500,149.557,10.500,-3.460,-3.510,-0.320,-18.490,-4.740,-1.243,-0.503,-0.569,-0.343,-0.138,-0.595,-0.113,0.201,-0.922,-3.116,0.248,1.108,1.753,2.210,22.057,40.789,0.000,-0.154,0.228,-0.002,5.871,6.506,48.081,48.081,-0.015,0.997,1.002,0.996,0.993,0.968,-0.218,-0.018,0.206,-0.232,-0.002,0.057,0.368,1.095,0.800,1.018,1.286,238.080,236.590,235.180,234.600,229.720,233.130,233.130,233.130,0.032,-1.031,-0.010,0.245,0.305,1.314,1.863,2.418,-0.155,0.129,0.115,1
2010-07-21 11:30:00,189.416,0.978,-0.000,11.900,149.641,11.900,-2.470,-3.470,0.450,-17.940,-8.710,-1.254,-0.609,-0.604,-0.359,-0.021,0.354,-0.104,0.278,-0.921,-3.112,0.247,1.100,1.750,2.210,23.286,43.062,10.256,-0.168,0.222,-0.002,5.834,6.482,43.646,43.646,-0.010,0.996,1.001,0.996,0.993,0.968,-0.220,-0.064,0.179,-0.247,-0.005,0.054,0.371,1.014,0.801,1.020,1.287,238.080,236.470,234.710,233.430,229.720,232.960,232.960,232.960,0.093,0.119,0.005,0.270,0.163,1.017,1.926,2.358,-0.488,-0.002,-0.052,1
2010-07-21 12:00:00,188.889,0.975,0.000,13.000,149.224,13.000,-2.730,-4.170,-0.850,-16.850,-8.870,-1.268,-0.704,-0.617,-0.387,-0.224,-0.086,-0.175,0.145,-0.920,-3.108,0.237,1.085,1.747,2.210,17.788,32.895,4.762,-0.182,0.216,-0.002,5.803,6.461,40.038,40.038,-0.012,0.996,1.000,0.996,0.993,0.968,-0.202,-0.111,0.154,-0.259,-0.008,0.048,0.294,0.980,0.803,1.021,1.286,238.080,236.470,234.710,233.350,229.720,232.270,232.270,232.270,-0.031,0.347,-0.076,0.199,0.225,0.933,1.616,2.210,-0.493,-0.138,-0.240,1
2010-07-21 12:30:00,188.819,0.975,0.000,17.600,149.179,17.600,-3.760,-4.200,-1.650,-17.350,-10.730,-1.282,-0.821,-0.666,-0.392,-0.005,-0.359,-0.175,0.064,-0.919,-3.105,0.217,1.084,1.742,2.210,16.559,30.622,11.040,-0.199,0.209,-0.002,5.783,6.446,35.893,35.893,-0.016,0.996,0.999,0.996,0.993,0.967,-0.219,-0.157,0.123,-0.272,-0.012,0.103,0.278,1.033,0.816,1.025,1.286,238.080,236.470,234.600,233.310,229.720,231.760,231.760,231.760,0.225,-0.328,-0.187,0.163,0.211,1.370,1.674,1.962,-0.545,-0.162,-0.263,0
2010-07-21 13:00:00,188.854,0.975,0.000,17.800,149.211,17.800,-2.630,-4.330,-1.300,-17.260,-9.360,-1.297,-0.932,-0.566,-0.358,-0.291,1.103,-0.185,0.097,-0.918,-3.101,0.218,1.072,1.742,2.210,18.564,34.330,20.348,-0.219,0.200,-0.001,5.764,6.431,32.480,32.480,-0.011,0.996,0.998,0.996,0.993,0.967,-0.239,-0.205,0.097,-0.284,-0.015,0.099,0.219,0.918,0.804,1.024,1.285,238.080,235.610,234.600,233.310,229.720,231.760,231.760,231.760,-0.080,1.496,-0.180,0.212,0.244,1.059,1.481,1.783,-0.078,0.172,0.056,0
2010-07-21 13:30:00,188.959,0.975,0.000,18.300,149.294,18.300,-2.510,-3.000,-1.050,-17.000,-6.630,-1.304,-1.017,-0.416,-0.352,-0.290,1.218,-0.037,0.121,-0.918,-3.097,0.211,1.076,1.734,2.209,19.405,35.885,27.666,-0.235,0.191,0.000,5.730,6.409,30.087,30.087,-0.011,0.996,0.998,0.996,0.993,0.967,-0.206,-0.227,0.071,-0.295,-0.017,0.015,0.198,0.918,0.778,1.022,1.285,238.080,235.230,233.430,232.720,229.720,231.760,231.760,232.540,-0.112,1.441,0.021,0.211,0.279,1.182,1.532,1.812,-0.147,0.269,-0.045,1
2010-07-21 14:00:00,189.416,0.978,0.000,18.600,149.654,18.600,-1.690,-2.780,-0.830,-16.870,-6.250,-1.313,-1.081,-0.283,-0.304,-0.564,1.990,-0.008,0.142,-0.917,-3.094,0.214,1.078,1.729,2.207,21.626,39.992,38.109,-0.255,0.182,0.002,5.694,6.385,28.347,28.347,-0.007,0.997,0.997,0.996,0.993,0.967,-0.159,-0.242,0.049,-0.305,-0.018,0.026,0.266,0.599,0.777,1.021,1.283,238.080,235.180,233.350,233.280,229.720,231.760,231.760,232.590,-0.499,1.756,0.051,0.211,0.207,1.528,1.509,1.890,-0.513,0.245,-0.070,1
2010-07-21 14:30:00,189.522,0.978,0.100,20.000,149.737,20.000,-1.430,-2.440,-2.480,-16.190,-4.520,-1.320,-1.130,-0.141,-0.253,-0.485,1.735,0.033,-0.023,-0.917,-3.090,0.217,1.079,1.711,2.206,21.734,40.191,39.521,-0.258,0.170,0.003,5.657,6.361,26.871,26.871,-0.006,0.997,0.997,0.996,0.992,0.966,-0.130,-0.251,0.020,-0.312,-0.019,0.058,0.276,0.573,0.787,1.005,1.273,238.080,235.100,233.410,233.410,229.720,231.760,231.760,232.550,-0.377,1.637,0.106,0.092,0.177,0.989,1.330,1.831,-0.538,0.098,-0.115,1
2010-07-21 15:00:00,189.311,0.977,0.000,21.800,149.577,21.800,-1.290,-0.670,-2.950,-15.550,-4.470,-1.315,-1.171,-0.040,-0.169,-0.559,0.238,0.229,-0.071,-0.917,-3.087,0.217,1.077,1.702,2.205,22.251,41.148,47.458,-0.255,0.156,0.005,5.616,6.335,25.638,25.638,-0.006,0.998,0.996,0.996,0.992,0.966,-0.112,-0.247,-0.002,-0.311,-0.021,0.122,0.335,0.540,0.752,0.995,1.270,238.080,234.710,233.410,233.410,229.720,231.760,231.760,232.550,-0.679,0.137,0.467,0.057,0.176,0.756,1.194,1.858,-0.120,0.223,0.087,1
2010-07-21 15:30:00,189.170,0.976,0.000,25.300,149.468,25.300,-1.550,-0.890,-5.200,-14.320,-5.480,-1.306,-1.196,0.076,-0.057,-0.891,-0.327,0.207,-0.293,-0.918,-3.083,0.228,1.074,1.687,2.205,22.078,40.829,47.591,-0.246,0.137,0.007,5.573,6.308,24.731,24.731,-0.007,0.999,0.996,0.997,0.992,0.966,-0.089,-0.239,-0.025,-0.307,-0.022,0.221,0.321,0.491,0.757,0.969,1.266,238.080,234.600,234.160,234.160,229.720,231.760,232.540,232.680,-0.703,-0.461,0.840,-0.177,0.271,0.883,1.578,2.335,0.318,0.356,0.162,1
2010-07-22 09:30:00,188.924,0.975,0.000,0.700,149.275,0.700,-1.380,-0.370,-9.240,-15.170,-5.380,-1.303,-1.199,0.061,-0.034,-0.842,0.300,0.266,-0.680,-0.918,-3.082,0.235,1.069,1.665,2.205,19.858,36.722,36.268,-0.234,0.129,0.010,5.551,6.294,24.342,24.342,-0.006,1.000,0.996,0.997,0.992,0.966,-0.075,-0.232,-0.044,-0.306,-0.023,0.189,0.349,0.496,0.744,0.940,1.264,238.080,234.600,234.160,234.160,229.720,231.760,232.550,232.690,-0.807,0.813,0.794,-0.532,0.188,0.960,1.924,3.221,-0.101,-0.288,-0.106,0
2010-07-22 10:00:00,187.764,0.969,-0.100,2.700,148.364,2.700,-2.720,-2.930,-12.580,-14.200,-9.630,-1.316,-1.250,-0.335,-0.048,-1.302,-3.106,-0.016,-0.999,-0.918,-3.078,0.288,1.072,1.621,2.205,10.392,19.219,14.978,-0.229,0.123,0.011,5.522,6.273,22.325,22.325,-0.012,1.000,0.995,0.997,0.992,0.965,-0.130,-0.239,-0.086,-0.304,-0.025,0.255,0.481,0.438,0.739,0.915,1.262,238.080,234.600,234.160,233.510,229.720,230.750,230.750,230.750,-0.963,-1.634,0.147,-0.698,0.202,1.255,1.647,2.879,-0.089,-0.413,-0.049,0
2010-07-22 10:30:00,189.311,0.977,-0.100,4.000,149.589,4.000,-0.380,0.340,-11.400,-13.190,-7.150,-1.311,-1.256,-0.401,-0.020,-0.704,0.935,0.349,-0.882,-0.919,-3.075,0.315,1.066,1.551,2.205,21.624,39.673,67.058,-0.227,0.108,0.010,5.491,6.252,21.281,21.281,-0.002,1.000,0.995,0.997,0.992,0.965,-0.137,-0.228,-0.133,-0.301,-0.027,0.163,0.542,0.427,0.740,0.838,1.262,238.080,234.160,234.160,233.400,229.720,230.750,230.750,230.750,-0.362,1.760,0.332,-0.745,0.369,1.035,1.481,2.547,-0.039,-0.182,0.107,0
2010-07-22 11:00:00,189.205,0.977,-0.100,4.500,149.506,4.500,-0.080,0.210,-7.820,-14.610,-6.270,-1.297,-1.221,0.045,-0.008,-0.746,1.754,0.335,-0.549,-0.920,-3.072,0.326,1.049,1.497,2.205,27.752,42.624,74.291,-0.221,0.090,0.011,5.458,6.229,21.646,21.646,-0.000,1.000,0.995,0.997,0.991,0.965,-0.045,-0.200,-0.167,-0.294,-0.028,0.093,0.539,0.410,0.734,0.819,1.260,238.080,234.160,234.160,233.400,229.720,230.750,230.750,231.700,-0.685,1.016,0.345,-0.472,0.371,1.090,1.494,2.416,-0.055,-0.175,0.134,0
2010-07-22 11:30:00,188.080,0.971,-0.500,5.400,148.621,5.400,-1.590,-4.200,-9.510,-16.500,-9.570,-1.298,-1.207,0.131,-0.016,-0.853,-1.347,-0.150,-0.716,-0.921,-3.069,0.334,1.045,1.462,2.205,21.677,33.293,51.417,-0.214,0.067,0.012,5.426,6.206,21.311,21.311,-0.007,1.000,0.995,0.997,0.991,0.965,-0.011,-0.189,-0.196,-0.290,-0.029,0.074,0.489,0.407,0.721,0.813,1.261,238.080,234.160,234.160,233.400,229.720,230.750,230.750,231.670,-0.784,-1.911,-0.083,-0.596,0.380,1.032,1.469,2.356,-0.415,-0.347,-0.036,0
2010-07-22 12:00:00,188.115,0.971,0.000,5.700,148.646,5.700,-0.900,-2.100,-9.340,-15.910,-8.870,-1.306,-1.207,-0.171,-0.106,-0.757,-1.049,0.081,-0.701,-0.923,-3.066,0.349,1.040,1.420,2.204,15.498,23.804,28.152,-0.209,0.041,0.013,5.394,6.184,20.504,20.504,-0.004,0.999,0.994,0.997,0.991,0.964,-0.047,-0.179,-0.229,-0.287,-0.029,0.067,0.461,0.390,0.721,0.812,1.259,238.080,234.160,233.510,233.010,229.720,230.750,230.750,231.670,-0.746,-0.709,0.081,-0.624,0.293,0.793,1.134,2.198,-0.420,-0.519,-0.226,0
2010-07-22 12:30:00,188.924,0.975,0.100,8.300,149.288,8.300,0.170,-2.540,-8.730,-12.360,-7.960,-1.309,-1.180,-0.258,-0.149,-0.740,0.967,0.036,-0.641,-0.924,-3.063,0.351,1.036,1.389,2.204,21.937,33.692,52.395,-0.194,0.016,0.015,5.362,6.162,20.879,20.879,0.001,0.999,0.995,0.997,0.990,0.964,-0.034,-0.165,-0.254,-0.281,-0.028,0.181,0.475,0.364,0.687,0.814,1.261,238.080,234.160,233.400,232.710,229.720,230.750,230.750,231.710,-0.675,1.212,-0.017,-0.651,0.350,1.370,1.264,1.958,-0.299,-0.485,-0.221,1
2010-07-22 13:00:00,188.959,0.975,-0.200,8.800,149.320,8.800,0.170,-3.410,-5.430,-12.880,-7.110,-1.319,-1.147,-0.015,-0.037,-0.472,0.852,-0.058,-0.325,-0.926,-3.060,0.351,1.035,1.367,2.203,26.038,39.992,67.840,-0.173,-0.009,0.018,5.331,6.140,21.928,21.928,0.001,1.000,0.995,0.998,0.990,0.964,0.010,-0.155,-0.273,-0.274,-0.026,0.190,0.374,0.387,0.665,0.808,1.249,238.080,234.160,233.400,233.280,229.720,230.750,231.670,232.150,-0.467,0.565,-0.137,-0.321,0.389,1.077,1.329,1.768,0.313,-0.060,0.096,1
2010-07-22 13:30:00,188.502,0.973,0.000,10.400,148.961,10.400,-0.520,-2.660,-4.660,-13.490,-8.070,-1.326,-1.132,0.038,-0.023,-0.594,-0.437,0.025,-0.252,-0.928,-3.057,0.354,1.035,1.356,2.202,20.768,31.898,47.996,-0.165,-0.039,0.021,5.301,6.118,21.998,21.998,-0.002,1.000,0.995,0.998,0.990,0.964,0.008,-0.152,-0.286,-0.269,-0.026,0.121,0.368,0.410,0.668,0.802,1.251,238.080,234.160,233.400,233.280,229.720,230.750,231.670,232.200,-0.550,-0.486,-0.009,-0.214,0.381,1.180,1.456,1.803,0.029,-0.006,-0.032,0
2010-07-22 14:00:00,189.135,0.976,0.000,11.800,149.461,11.800,-0.300,-2.960,-5.740,-12.880,-7.340,-1.332,-1.120,0.014,-0.055,-0.334,0.196,-0.005,-0.358,-0.930,-3.054,0.356,1.034,1.346,2.201,24.818,38.118,63.245,-0.142,-0.075,0.022,5.271,6.097,21.858,21.858,-0.001,0.999,0.995,0.998,0.990,0.964,-0.007,-0.146,-0.298,-0.262,-0.026,0.162,0.395,0.436,0.668,0.798,1.251,238.080,234.160,233.280,232.980,229.720,230.750,231.670,232.200,-0.223,0.077,-0.088,-0.337,0.358,1.526,1.337,1.872,-0.415,-0.045,-0.058,0
2010-07-22 14:30:00,188.889,0.975,0.000,13.600,149.262,13.600,-0.740,-3.100,-5.200,-13.190,-7.340,-1.342,-1.110,0.069,-0.043,-0.365,0.418,-0.020,-0.307,-0.932,-3.051,0.356,1.034,1.341,2.200,22.767,34.968,55.523,-0.128,-0.115,0.025,5.241,6.075,21.658,21.658,-0.003,1.000,0.995,0.998,0.990,0.963,-0.013,-0.146,-0.307,-0.257,-0.028,0.169,0.434,0.448,0.664,0.796,1.252,238.080,234.160,233.280,233.020,229.720,230.750,231.710,232.540,-0.410,0.521,-0.073,-0.238,0.317,0.985,1.290,1.821,-0.438,-0.217,-0.098,0
2010-07-22 15:00:00,188.608,0.974,0.000,14.700,149.044,14.700,-0.830,-3.020,-5.970,-14.050,-11.200,-1.355,-1.115,0.018,0.031,-0.340,-0.478,-0.009,-0.384,-0.934,-3.048,0.356,1.030,1.337,2.199,19.418,29.825,42.913,-0.183,-0.161,0.028,5.212,6.054,20.762,20.762,-0.004,1.000,0.995,0.998,0.990,0.963,-0.033,-0.160,-0.317,-0.254,-0.030,0.159,0.495,0.432,0.663,0.794,1.251,238.080,234.160,233.280,233.020,229.720,230.750,231.980,231.980,-0.362,-0.207,-0.066,-0.310,0.364,0.647,1.137,1.831,-0.469,-0.053,0.112,0
2010-07-22 15:30:00,188.115,0.971,-0.200,17.000,148.659,17.000,-1.260,-2.720,-7.480,-14.780,-13.670,-1.364,-1.139,-0.084,0.059,-0.501,-0.656,0.024,-0.534,-0.936,-3.045,0.349,1.027,1.335,2.197,17.887,27.472,47.799,-0.245,-0.199,0.031,5.178,6.030,19.200,19.200,-0.005,1.001,0.995,0.998,0.990,0.963,-0.069,-0.178,-0.325,-0.254,-0.034,0.200,0.512,0.409,0.658,0.793,1.246,238.080,233.400,233.280,232.670,229.720,230.750,231.730,231.730,-0.457,-0.796,-0.032,-0.462,0.390,0.883,1.565,2.309,0.037,0.137,0.187,0
2010-07-23 09:30:00,189.170,0.976,0.000,1.200,149.493,1.200,0.340,-2.030,-5.630,-13.310,-16.950,-1.368,-1.125,-0.040,0.066,-0.043,0.478,0.102,-0.351,-0.937,-3.044,0.350,1.025,1.334,2.196,25.779,39.593,86.038,-0.245,-0.182,0.034,5.157,6.017,19.787,19.787,0.001,1.001,0.995,0.998,0.989,0.963,-0.056,-0.182,-0.321,-0.253,-0.037,0.212,0.553,0.410,0.657,0.798,1.245,238.080,233.400,233.280,233.030,229.720,230.750,231.730,231.730,0.016,0.049,0.009,-0.343,0.318,0.841,1.897,3.207,-0.274,-0.075,-0.059,0
2010-07-23 10:00:00,189.311,0.977,0.000,5.000,149.609,5.000,1.940,-0.300,-8.970,-13.790,-17.890,-1.364,-1.026,0.123,0.021,0.046,1.280,0.293,-0.674,-0.940,-3.041,0.300,1.031,1.338,2.195,27.856,42.783,79.644,-0.239,-0.174,0.036,5.117,5.990,29.372,29.372,0.008,1.000,0.996,0.998,0.989,0.963,0.059,-0.161,-0.312,-0.251,-0.042,0.314,0.676,0.454,0.655,0.800,1.245,238.080,233.770,233.770,233.770,229.720,231.670,231.730,231.730,0.184,1.270,0.156,-0.676,0.333,1.343,1.700,2.852,0.225,-0.236,0.000,0
2010-07-23 10:30:00,189.627,0.979,-0.200,7.300,149.865,7.300,0.430,0.100,-7.150,-11.650,-17.360,-1.357,-0.957,0.333,0.064,0.291,0.291,0.336,-0.501,-0.942,-3.038,0.269,1.035,1.335,2.193,32.529,49.960,93.952,-0.233,-0.170,0.037,5.072,5.960,34.434,34.434,0.002,1.001,0.996,0.998,0.989,0.963,0.118,-0.153,-0.295,-0.249,-0.047,0.308,0.631,0.478,0.656,0.799,1.245,238.080,234.040,234.040,234.040,229.720,231.670,231.730,232.820,0.406,0.579,0.251,-0.619,0.285,1.030,1.440,2.530,-0.191,-0.043,0.161,0
2010-07-23 11:00:00,189.768,0.980,0.100,8.100,149.974,8.100,0.730,0.140,-7.160,-12.000,-17.860,-1.350,-0.914,0.437,0.112,0.480,0.460,0.340,-0.503,-0.944,-3.035,0.254,1.033,1.333,2.191,31.957,49.083,90.858,-0.234,-0.165,0.039,5.029,5.931,36.820,36.820,0.003,1.001,0.996,0.998,0.989,0.962,0.066,-0.156,-0.285,-0.245,-0.053,0.154,0.577,0.485,0.656,0.796,1.246,238.080,234.040,234.040,234.040,229.720,231.670,231.730,233.080,0.548,0.453,0.255,-0.639,0.254,1.088,1.504,2.408,-0.197,-0.237,0.192,0
2010-07-23 11:30:00,190.541,0.984,-0.000,18.400,150.590,18.400,3.070,1.490,-6.810,-11.250,-15.530,-1.339,-0.842,0.490,0.175,0.745,1.103,0.489,-0.469,-0.946,-3.033,0.248,1.037,1.335,2.189,36.838,56.579,95.501,-0.218,-0.161,0.042,4.991,5.905,42.140,42.140,0.013,1.002,0.997,0.999,0.989,0.962,0.071,-0.139,-0.279,-0.238,-0.057,0.376,0.705,0.679,0.683,0.807,1.254,238.080,234.780,234.780,234.780,229.720,231.710,231.730,233.480,0.549,1.214,0.285,-0.878,0.207,1.154,1.561,2.325,-0.106,-0.387,0.027,0
2010-07-23 12:00:00,189.346,0.977,0.200,32.400,149.654,32.400,1.570,0.070,-7.760,-11.220,-17.350,-1.332,-0.758,0.330,0.203,0.547,-0.997,0.326,-0.567,-0.948,-3.030,0.258,1.042,1.338,2.184,26.246,40.311,44.844,-0.181,-0.145,0.047,4.961,5.883,47.749,47.749,0.007,1.002,0.997,0.999,0.989,0.962,0.108,-0.120,-0.272,-0.231,-0.061,0.562,0.771,0.935,0.720,0.818,1.263,238.080,234.780,234.780,234.780,229.720,231.730,231.730,232.760,0.606,-0.761,0.126,-0.990,0.250,0.876,1.179,2.133,-0.047,-0.348,-0.154,0
2010-07-23 12:30:00,189.592,0.979,0.100,33.700,149.846,33.700,0.870,0.240,-7.030,-9.430,-16.560,-1.326,-0.703,0.092,0.223,0.685,-1.727,0.342,-0.497,-0.950,-3.027,0.255,1.043,1.339,2.179,28.946,44.458,55.956,-0.140,-0.130,0.055,4.931,5.860,50.421,50.421,0.004,1.002,0.998,0.999,0.989,0.962,0.089,-0.108,-0.269,-0.227,-0.066,0.365,0.776,0.903,0.726,0.819,1.258,238.080,234.780,234.780,234.570,229.720,231.730,232.760,232.760,0.622,-1.667,0.139,-0.862,0.196,1.342,1.285,1.909,0.026,-0.318,-0.145,0
2010-07-23 13:00:00,189.698,0.979,-0.100,35.800,149.929,35.800,0.950,1.540,-7.050,-8.750,-15.680,-1.314,-0.650,0.120,0.222,0.743,0.398,0.484,-0.500,-0.952,-3.024,0.255,1.034,1.337,2.173,31.308,48.086,65.902,-0.096,-0.122,0.064,4.901,5.838,52.766,52.766,0.004,1.002,0.998,0.999,0.988,0.962,0.057,-0.084,-0.271,-0.220,-0.071,0.078,0.708,0.945,0.720,0.820,1.259,238.080,234.780,234.780,233.930,229.720,231.730,232.760,232.890,0.546,0.303,0.224,-0.877,0.265,0.751,1.272,1.629,0.580,-0.063,0.188,0
2010-07-23 13:30:00,189.979,0.981,0.100,36.500,150.154,36.500,1.860,3.160,-7.090,-9.080,-15.870,-1.289,-0.575,0.241,0.194,0.851,0.396,0.664,-0.505,-0.954,-3.022,0.252,1.017,1.328,2.163,33.126,48.672,73.552,-0.048,-0.117,0.075,4.871,5.816,56.831,56.831,0.008,1.002,0.998,0.999,0.988,0.962,0.076,-0.048,-0.279,-0.214,-0.075,0.066,0.685,0.988,0.674,0.816,1.259,238.080,234.780,234.780,234.060,230.250,231.730,232.760,233.190,1.262,0.291,0.325,-0.880,0.299,0.900,1.331,1.611,0.406,-0.006,0.059,0
2010-07-23 14:00:00,189.627,0.979,0.000,37.400,149.878,37.400,0.650,2.860,-7.010,-8.870,-19.100,-1.263,-0.518,0.224,0.150,0.562,-0.363,0.624,-0.500,-0.956,-3.019,0.250,0.992,1.322,2.148,30.452,40.508,62.295,0.008,-0.113,0.088,4.842,5.794,59.445,59.445,0.003,1.002,0.998,1.000,0.988,0.962,0.084,-0.011,-0.286,-0.208,-0.081,0.038,0.696,0.981,0.672,0.816,1.258,238.080,234.780,234.780,234.060,230.600,231.730,232.760,233.630,0.819,-0.245,0.304,-0.823,0.316,1.069,1.301,1.669,-0.031,-0.042,0.038,0
2010-07-23 14:30:00,189.733,0.979,0.000,38.600,149.962,38.600,1.090,1.430,-7.570,-9.480,-19.600,-1.242,-0.464,0.114,0.082,0.581,-0.579,0.455,-0.556,-0.957,-3.016,0.249,0.966,1.318,2.136,30.893,40.064,64.153,0.069,-0.108,0.100,4.814,5.772,61.578,61.578,0.005,1.001,0.998,1.000,0.988,0.961,0.063,0.023,-0.291,-0.201,-0.087,0.051,0.487,0.983,0.664,0.817,1.251,238.080,234.780,234.570,233.930,230.750,231.730,232.760,233.500,0.986,-0.617,0.149,-0.929,0.226,0.747,1.181,1.609,-0.048,-0.210,-0.008,0
2010-07-23 15:00:00,189.522,0.978,0.000,39.600,149.795,39.600,1.170,0.040,-5.860,-8.930,-21.650,-1.232,-0.399,0.037,0.053,0.598,-0.385,0.292,-0.390,-0.959,-3.014,0.244,0.954,1.314,2.121,29.439,37.517,58.033,0.135,-0.104,0.114,4.786,5.750,64.426,64.426,0.005,1.001,0.999,1.000,0.988,0.961,0.070,0.051,-0.296,-0.194,-0.093,0.053,0.174,1.005,0.651,0.817,1.246,238.080,234.780,234.060,233.760,230.750,231.730,232.890,233.500,0.927,-0.607,-0.038,-0.716,0.162,0.635,1.141,1.595,-0.056,-0.043,0.203,1
2010-07-23 15:30:00,189.065,0.976,-0.100,44.100,149.435,44.100,1.210,-1.530,-9.620,-9.190,-25.340,-1.231,-0.333,-0.084,0.016,0.483,-1.364,0.110,-0.759,-0.961,-3.011,0.246,0.952,1.309,2.106,26.594,32.242,35.101,0.194,-0.101,0.128,4.758,5.728,66.979,66.979,0.005,1.000,0.999,1.000,0.988,0.961,0.080,0.067,-0.301,-0.187,-0.098,0.126,0.239,1.083,0.637,0.817,1.244,238.080,234.780,234.060,233.760,230.750,232.760,232.940,232.940,0.509,-0.908,-0.259,-1.007,0.248,0.945,1.481,2.087,0.004,0.146,0.285,1
2010-07-26 09:30:00,189.030,0.976,0.100,1.500,149.410,1.500,-0.130,-1.180,-9.060,-9.620,-26.290,-1.234,-0.323,-0.179,-0.010,0.575,-1.238,0.146,-0.705,-0.961,-3.009,0.240,0.951,1.304,2.095,23.998,26.967,4.050,0.194,-0.108,0.134,4.738,5.714,66.309,66.309,-0.001,1.000,0.999,1.000,0.988,0.961,0.057,0.069,-0.308,-0.183,-0.100,0.114,0.206,1.071,0.638,0.816,1.242,238.080,234.780,234.060,233.500,230.750,232.640,232.640,232.640,0.739,-1.435,-0.305,-0.866,0.210,0.830,1.815,2.971,-0.251,-0.233,-0.031,0
2010-07-26 10:00:00,188.819,0.975,0.000,3.100,149.243,3.100,-0.570,-1.320,-8.280,-8.910,-23.050,-1.236,-0.312,-0.281,-0.067,0.959,-0.647,0.123,-0.630,-0.963,-3.007,0.222,0.952,1.301,2.048,26.101,26.967,4.050,0.191,-0.109,0.136,4.696,5.686,64.243,64.243,-0.002,0.999,0.999,1.001,0.987,0.961,0.000,0.063,-0.305,-0.177,-0.104,0.117,0.237,1.014,0.641,0.800,1.238,238.080,234.780,234.060,233.370,230.750,232.640,232.640,232.640,0.676,-0.432,-0.466,-0.575,0.172,1.340,1.699,2.327,-0.199,-0.227,0.035,0
2010-07-26 10:30:00,188.608,0.974,0.000,4.900,149.076,4.900,-1.230,-0.410,-8.460,-9.170,-22.030,-1.235,-0.331,-0.363,-0.134,0.212,-0.591,0.220,-0.648,-0.965,-3.004,0.215,0.955,1.301,1.999,23.194,21.282,3.891,0.189,-0.112,0.137,4.663,5.661,58.312,58.312,-0.005,0.999,0.999,1.001,0.987,0.961,-0.061,0.056,-0.308,-0.172,-0.107,0.084,0.270,1.001,0.641,0.799,1.238,238.080,234.780,233.760,233.370,230.750,232.210,232.210,232.210,0.292,-0.564,-0.316,-0.628,0.180,1.051,1.437,1.948,-0.169,-0.216,0.203,0
2010-07-26 11:00:00,188.924,0.975,0.000,5.200,149.326,5.200,-1.010,-0.200,-7.860,-10.030,-22.090,-1.232,-0.356,-0.427,-0.170,0.384,0.587,0.237,-0.589,-0.966,-3.002,0.214,0.958,1.301,1.947,25.875,24.602,16.291,0.189,-0.110,0.138,4.631,5.637,52.518,52.518,-0.004,0.998,0.998,1.001,0.987,0.961,-0.100,0.051,-0.313,-0.169,-0.110,0.053,0.248,1.001,0.635,0.798,1.235,238.080,234.780,233.760,232.770,230.750,232.120,232.120,232.120,0.436,0.386,-0.314,-0.618,0.278,1.100,1.504,1.659,-0.166,-0.230,0.232,0
2010-07-26 11:30:00,188.924,0.975,0.000,9.200,149.326,9.200,-1.970,0.310,-7.690,-7.260,-22.050,-1.223,-0.378,-0.282,-0.187,0.852,1.049,0.289,-0.572,-0.968,-2.999,0.212,0.960,1.302,1.888,29.360,27.558,25.259,0.189,-0.108,0.140,4.599,5.613,47.774,47.774,-0.008,0.998,0.998,1.001,0.987,0.961,-0.101,0.049,-0.316,-0.164,-0.113,0.128,0.375,0.830,0.644,0.802,1.236,238.080,234.570,233.500,232.770,230.750,232.120,232.120,232.120,0.854,0.995,-0.273,-0.601,0.275,1.224,1.570,1.697,-0.040,-0.375,0.071,0
