datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-09-19 12:30:00,326.400,2.321,-0.300,160.500,-19.032,160.500,0.550,-7.540,-6.810,-23.810,-40.830,-10.400,-2.720,0.549,0.240,0.580,-1.398,-0.476,-0.279,-5.050,5.062,0.660,1.888,1.722,1.918,29.782,29.782,52.889,-0.215,-0.350,-0.351,5.302,5.612,38.181,38.181,0.003,1.002,0.978,0.965,0.897,0.970,0.203,-0.625,-0.567,-0.542,-0.305,0.063,0.386,0.916,1.081,0.906,0.806,188.500,179.680,179.020,178.740,172.920,175.180,175.390,177.010,0.297,-1.548,-0.282,-0.026,0.725,1.973,1.590,2.045,-0.194,-0.276,-0.256,0
2011-09-19 13:00:00,326.267,2.320,0.100,174.600,-19.025,174.600,0.150,-6.970,-7.890,-23.890,-39.770,-10.431,-2.653,0.136,0.327,0.424,-1.174,-0.374,-0.373,-5.062,5.018,0.666,1.874,1.703,1.919,26.252,26.252,40.667,-0.214,-0.332,-0.346,5.289,5.603,39.699,39.699,0.001,1.003,0.979,0.965,0.897,0.969,0.131,-0.642,-0.535,-0.552,-0.304,0.084,0.338,0.913,1.087,0.898,0.806,188.500,179.680,179.020,178.660,172.920,175.180,176.220,176.790,0.245,-0.833,-0.242,-0.182,0.765,1.625,1.546,1.677,-0.187,-0.268,-0.399,0
2011-09-19 13:30:00,323.933,2.304,0.100,198.700,-18.890,198.700,-2.450,-7.890,-9.010,-25.790,-41.310,-10.466,-2.721,-0.358,0.371,0.310,-0.822,-0.545,-0.475,-5.073,4.974,0.625,1.864,1.688,1.920,17.073,17.073,12.911,-0.241,-0.327,-0.348,5.271,5.591,36.834,36.834,-0.014,1.004,0.979,0.965,0.897,0.969,-0.067,-0.680,-0.520,-0.566,-0.304,0.122,0.384,0.814,1.097,0.896,0.806,188.500,179.020,179.020,177.590,172.920,175.070,175.070,175.070,0.177,-0.947,-0.370,-0.326,0.572,1.986,1.566,1.953,-0.051,-0.202,-0.196,1
2011-09-19 14:00:00,320.467,2.279,-0.100,227.900,-18.690,227.900,-3.500,-9.830,-10.940,-27.870,-44.490,-10.515,-2.803,-1.134,0.068,-0.372,-1.616,-0.899,-0.654,-5.085,4.929,0.625,1.856,1.679,1.921,5.991,5.991,2.516,-0.270,-0.321,-0.349,5.269,5.588,33.661,33.661,-0.020,1.001,0.979,0.964,0.897,0.968,-0.235,-0.722,-0.510,-0.583,-0.305,0.171,0.343,0.806,1.106,0.889,0.808,188.500,179.020,178.880,176.580,172.920,173.720,173.720,173.720,-0.494,-1.296,-0.534,-0.566,0.553,1.625,1.636,1.759,-0.530,-0.428,-0.487,0
2011-09-19 14:30:00,317.533,2.258,-0.300,260.000,-18.519,260.000,-4.850,-11.380,-11.210,-29.580,-45.590,-10.571,-2.932,-1.772,-0.294,-0.415,-1.653,-1.180,-0.686,-5.097,4.885,0.630,1.853,1.670,1.924,0.294,0.294,0.727,-0.303,-0.313,-0.349,5.282,5.592,29.776,29.776,-0.027,0.997,0.978,0.964,0.896,0.968,-0.311,-0.775,-0.503,-0.602,-0.307,0.184,0.364,0.854,1.111,0.883,0.811,188.500,179.020,178.740,174.480,172.240,172.240,172.240,172.240,-0.458,-1.497,-0.629,-0.531,0.523,2.069,1.731,1.894,-0.071,-0.179,-0.360,0
2011-09-19 15:00:00,311.800,2.218,0.300,332.200,-18.192,332.200,-6.370,-17.180,-14.970,-33.810,-48.030,-10.662,-3.187,-2.784,-0.842,-0.953,-1.798,-2.182,-1.039,-5.110,4.841,0.793,1.873,1.686,1.936,6.933,6.933,12.634,-0.341,-0.306,-0.350,5.364,5.630,24.362,24.362,-0.036,0.992,0.976,0.963,0.896,0.967,-0.509,-0.866,-0.512,-0.627,-0.313,0.267,0.479,1.003,1.098,0.889,0.817,188.500,179.020,178.660,173.570,167.490,167.490,167.490,167.490,-0.707,-1.364,-1.093,-0.838,0.737,1.739,1.942,1.974,-1.000,-0.657,-0.524,0
2011-09-19 15:30:00,311.333,2.214,0.000,402.200,-18.167,402.200,-8.950,-17.060,-16.580,-35.130,-47.850,-10.765,-3.416,-3.428,-1.331,-1.308,-1.017,-2.138,-1.182,-5.125,4.796,0.799,1.861,1.695,1.946,8.996,8.996,16.392,-0.396,-0.299,-0.351,5.462,5.677,20.595,20.595,-0.050,0.987,0.974,0.963,0.896,0.967,-0.632,-0.966,-0.516,-0.654,-0.317,0.364,0.618,1.022,1.076,0.880,0.819,188.500,179.020,177.590,171.270,167.490,167.490,167.490,167.490,-1.124,-1.007,-1.133,-0.815,0.690,2.072,2.128,1.907,-0.552,-0.234,-0.395,0
2011-09-20 09:30:00,311.067,2.212,1.200,32.900,-18.163,32.900,-7.470,-18.780,-13.120,-32.630,-48.010,-10.830,-3.603,-3.575,-1.599,-0.538,1.191,-2.394,-0.877,-5.132,4.774,0.843,1.888,1.711,1.958,7.098,7.098,12.072,-0.398,-0.298,-0.352,5.526,5.709,18.380,18.380,-0.042,0.984,0.973,0.962,0.896,0.966,-0.693,-1.027,-0.523,-0.668,-0.321,0.292,0.644,1.026,1.072,0.873,0.820,188.500,179.020,177.300,170.330,165.490,165.490,165.490,165.490,-0.345,0.782,-1.016,-0.516,0.774,2.534,2.437,2.412,-0.576,-0.018,-0.140,0
2011-09-20 10:00:00,307.733,2.189,-0.600,71.900,-17.970,71.900,-8.950,-20.980,-13.460,-33.480,-50.070,-10.957,-3.893,-3.608,-2.054,-1.026,-0.867,-2.727,-0.922,-5.148,4.729,0.867,1.898,1.728,1.970,8.953,9.122,15.225,-0.411,-0.296,-0.354,5.653,5.771,15.560,15.560,-0.051,0.979,0.971,0.961,0.895,0.966,-0.754,-1.128,-0.531,-0.683,-0.325,0.220,0.665,1.062,1.056,0.871,0.821,187.720,179.020,175.690,170.290,165.490,165.490,165.490,165.490,-0.651,-0.830,-1.032,-0.583,0.701,2.491,2.629,2.489,-0.578,-0.170,-0.299,0
2011-09-20 10:30:00,310.667,2.209,-0.100,92.600,-18.143,92.600,-7.990,-18.540,-14.070,-31.990,-46.200,-11.077,-4.193,-3.237,-2.315,-1.083,0.456,-2.280,-0.967,-5.165,4.684,0.907,1.916,1.765,1.985,14.704,15.220,25.006,-0.430,-0.293,-0.357,5.778,5.833,13.237,13.237,-0.045,0.977,0.969,0.960,0.895,0.965,-0.733,-1.230,-0.556,-0.697,-0.329,0.150,0.645,1.064,1.051,0.857,0.823,187.720,179.020,174.010,168.990,165.490,165.490,165.490,166.550,-0.811,0.488,-1.131,-0.852,0.783,1.993,2.022,2.112,-0.600,-0.213,-0.254,0
2011-09-20 11:00:00,313.267,2.228,0.200,125.000,-18.297,125.000,-8.710,-17.330,-11.740,-30.130,-47.310,-11.184,-4.525,-2.322,-2.276,-0.949,1.973,-2.042,-0.743,-5.183,4.639,0.868,1.939,1.800,2.001,20.382,21.098,34.897,-0.453,-0.289,-0.361,5.901,5.894,11.312,11.312,-0.049,0.977,0.967,0.959,0.895,0.964,-0.769,-1.330,-0.577,-0.709,-0.334,0.136,0.681,1.034,1.053,0.858,0.824,187.720,178.880,172.740,170.490,165.490,165.490,165.490,166.550,-0.836,1.888,-1.063,-0.647,1.266,2.293,2.186,2.347,-0.583,-0.206,-0.253,0
2011-09-20 11:30:00,313.600,2.230,0.100,132.400,-18.316,132.400,-8.280,-16.720,-12.170,-30.310,-46.290,-11.290,-4.844,-1.350,-1.972,-0.995,1.311,-1.921,-0.781,-5.201,4.593,0.877,1.945,1.836,2.017,20.498,21.765,35.597,-0.478,-0.284,-0.362,6.019,5.953,9.814,9.814,-0.046,0.980,0.965,0.958,0.895,0.964,-0.772,-1.432,-0.603,-0.721,-0.339,0.105,0.563,1.010,1.049,0.855,0.824,187.000,178.740,170.640,170.640,165.490,165.490,165.490,169.470,-0.958,0.952,-1.056,-0.715,0.938,2.061,2.049,2.296,-0.617,-0.052,-0.254,0
2011-09-20 12:00:00,315.067,2.241,-0.100,157.600,-18.402,157.600,-7.300,-15.490,-11.410,-29.800,-46.810,-11.386,-5.131,-0.708,-1.477,-0.653,0.958,-1.700,-0.704,-5.220,4.548,0.892,1.941,1.864,2.029,24.511,26.579,42.741,-0.507,-0.280,-0.362,6.133,6.011,8.688,8.688,-0.041,0.985,0.963,0.958,0.895,0.963,-0.722,-1.524,-0.630,-0.732,-0.344,0.082,0.436,1.055,1.051,0.858,0.826,186.710,178.660,171.300,171.300,165.490,165.490,165.490,170.060,-0.647,0.819,-1.033,-0.661,0.766,2.064,1.957,2.193,-0.636,-0.060,-0.254,0
2011-09-20 12:30:00,316.667,2.252,-0.100,179.400,-18.497,179.400,-4.980,-13.820,-9.780,-28.880,-50.810,-11.469,-5.358,0.028,-0.846,-0.553,1.125,-1.415,-0.543,-5.239,4.503,0.911,1.933,1.880,2.035,27.727,31.001,52.727,-0.540,-0.276,-0.363,6.236,6.064,7.902,7.902,-0.028,0.992,0.961,0.957,0.894,0.963,-0.615,-1.591,-0.648,-0.744,-0.350,0.116,0.362,1.072,1.050,0.864,0.827,186.070,177.590,172.210,172.210,165.490,165.490,166.550,170.540,-0.615,0.763,-0.913,-0.361,0.728,1.922,1.761,2.101,-0.633,-0.229,-0.264,0
2011-09-20 13:00:00,317.267,2.256,0.200,197.000,-18.533,197.000,-4.570,-12.400,-9.440,-28.370,-50.840,-11.547,-5.536,0.649,-0.211,-0.562,0.819,-1.177,-0.507,-5.258,4.457,0.919,1.917,1.889,2.039,30.364,34.148,61.669,-0.575,-0.271,-0.363,6.323,6.109,7.320,7.320,-0.026,0.998,0.960,0.956,0.894,0.962,-0.493,-1.647,-0.659,-0.754,-0.358,0.097,0.307,1.080,1.055,0.862,0.824,185.950,176.580,172.980,172.980,165.490,165.490,166.550,171.370,-0.688,0.647,-0.882,-0.393,0.797,1.622,1.654,1.734,-0.633,-0.227,-0.409,1
2011-09-20 13:30:00,320.733,2.281,0.700,238.300,-18.736,238.300,-1.430,-10.550,-7.880,-25.580,-48.840,-11.617,-5.624,1.102,0.380,-0.430,1.105,-0.856,-0.343,-5.278,4.412,0.918,1.893,1.891,2.040,34.145,38.400,80.884,-0.615,-0.267,-0.364,6.389,6.144,6.997,6.997,-0.008,1.004,0.960,0.956,0.894,0.961,-0.347,-1.685,-0.663,-0.760,-0.363,0.139,0.343,1.116,1.061,0.868,0.826,185.950,174.480,174.260,174.260,165.490,165.490,169.470,171.960,-0.753,0.657,-0.722,-0.213,1.331,1.803,1.540,1.946,-0.510,-0.165,-0.280,1
2011-09-20 14:00:00,320.000,2.276,-0.000,264.400,-18.694,264.400,0.040,-10.650,-8.340,-26.870,-49.310,-11.677,-5.596,1.568,0.769,-0.341,0.686,-0.872,-0.388,-5.297,4.367,0.902,1.883,1.891,2.040,36.477,41.023,94.520,-0.637,-0.252,-0.360,6.429,6.166,7.108,7.108,0.000,1.008,0.961,0.955,0.894,0.961,-0.129,-1.696,-0.655,-0.758,-0.366,0.160,0.330,1.100,1.067,0.869,0.827,185.950,174.370,174.370,174.370,165.490,165.490,170.060,172.400,-0.542,0.528,-0.763,-0.259,0.966,1.528,1.621,1.766,-0.568,-0.173,-0.390,0
2011-09-20 14:30:00,319.867,2.275,-0.000,275.200,-18.687,275.200,1.560,-10.770,-9.140,-27.730,-49.170,-11.738,-5.529,1.728,1.059,-0.310,-0.213,-0.888,-0.465,-5.317,4.321,0.887,1.880,1.893,2.042,35.695,40.143,92.492,-0.648,-0.229,-0.351,6.468,6.187,8.242,8.242,0.009,1.011,0.962,0.955,0.894,0.960,0.033,-1.699,-0.645,-0.755,-0.369,0.092,0.357,1.052,1.060,0.869,0.827,185.950,174.370,174.370,174.370,165.490,165.490,170.540,173.070,-0.465,-1.371,-0.847,-0.516,0.733,2.158,1.796,1.927,-0.114,0.069,-0.270,0
2011-09-20 15:00:00,318.000,2.262,-0.300,291.900,-18.578,291.900,3.590,-12.570,-9.720,-27.500,-49.870,-11.805,-5.306,1.410,1.107,-0.196,-0.754,-1.179,-0.526,-5.336,4.276,0.670,1.936,1.914,2.052,33.246,37.390,86.149,-0.636,-0.207,-0.341,6.506,6.209,14.961,14.961,0.021,1.011,0.965,0.954,0.894,0.960,0.229,-1.664,-0.623,-0.743,-0.369,0.080,0.389,0.912,1.052,0.867,0.827,185.950,174.370,174.370,173.870,165.490,165.490,171.370,172.790,-0.221,-0.667,-1.020,-0.553,0.514,2.502,2.153,2.070,-0.639,-0.451,-0.440,0
2011-09-20 15:30:00,314.000,2.233,-0.100,378.100,-18.346,378.100,1.670,-13.510,-12.140,-29.800,-51.000,-11.885,-5.190,0.626,0.966,-1.308,-1.981,-1.348,-0.777,-5.355,4.231,0.732,1.960,1.918,2.053,22.599,25.415,58.559,-0.583,-0.175,-0.328,6.544,6.230,17.387,17.387,0.010,1.010,0.967,0.954,0.894,0.959,0.269,-1.637,-0.608,-0.733,-0.370,0.285,0.550,0.939,1.061,0.878,0.834,185.950,174.370,174.370,173.690,165.490,165.490,170.630,170.630,-1.143,-1.713,-1.145,-0.944,0.698,2.443,2.196,1.893,-0.182,-0.024,-0.307,1
2011-09-21 09:30:00,313.733,2.231,-0.300,16.500,-18.331,16.500,1.560,-15.350,-14.410,-31.930,-53.680,-11.928,-5.079,0.127,0.820,-0.977,-2.077,-1.633,-0.999,-5.365,4.208,0.621,1.992,1.921,2.053,23.338,26.246,55.115,-0.582,-0.175,-0.328,6.557,6.238,20.335,20.335,0.009,1.008,0.968,0.954,0.894,0.959,0.264,-1.610,-0.606,-0.730,-0.371,0.300,0.567,0.924,1.058,0.874,0.835,185.950,174.370,174.370,173.370,165.490,166.550,170.490,170.490,-0.708,-2.001,-1.144,-1.281,0.562,2.860,2.378,2.271,-0.208,-0.037,-0.052,1
2011-09-21 10:00:00,317.000,2.255,1.000,56.700,-18.526,56.700,5.170,-13.650,-13.450,-30.370,-52.940,-12.022,-4.926,-0.613,0.496,-0.438,0.523,-1.340,-0.893,-5.385,4.163,0.641,2.027,1.914,2.042,23.874,26.926,56.692,-0.576,-0.177,-0.326,6.577,6.251,23.621,23.621,0.031,1.005,0.970,0.953,0.893,0.958,0.224,-1.568,-0.613,-0.729,-0.373,0.306,0.606,0.918,1.069,0.877,0.835,185.810,174.370,174.370,172.300,165.490,166.550,169.120,169.120,-0.244,0.497,-1.086,-1.344,0.737,3.503,2.666,2.471,-0.221,-0.188,-0.211,1
2011-09-21 10:30:00,317.200,2.256,0.100,88.200,-18.539,88.200,3.680,-13.290,-12.030,-28.500,-52.690,-12.099,-4.684,-0.304,0.196,-0.560,0.800,-1.281,-0.752,-5.405,4.117,0.696,2.093,1.929,2.038,29.219,33.202,60.858,-0.564,-0.177,-0.323,6.571,6.250,29.882,29.882,0.022,1.002,0.973,0.952,0.893,0.958,0.303,-1.513,-0.602,-0.721,-0.375,0.196,0.566,0.939,1.076,0.880,0.835,185.740,174.370,173.910,173.210,165.490,169.120,169.120,169.120,-0.450,0.808,-1.095,-1.027,0.733,2.761,2.175,2.059,-0.240,-0.203,-0.167,1
2011-09-21 11:00:00,320.467,2.279,1.000,120.800,-18.731,120.800,4.040,-11.170,-10.610,-25.490,-50.260,-12.175,-4.512,0.292,-0.030,-0.624,0.735,-0.930,-0.598,-5.425,4.072,0.679,2.129,1.931,2.030,32.595,37.811,73.714,-0.549,-0.177,-0.320,6.550,6.242,33.701,33.701,0.024,1.000,0.976,0.952,0.893,0.957,0.333,-1.472,-0.600,-0.715,-0.379,0.175,0.606,0.934,1.081,0.884,0.835,185.240,174.370,174.210,174.210,165.490,169.120,169.120,171.910,-0.566,0.854,-0.834,-0.750,0.870,3.010,2.286,2.271,-0.225,-0.190,-0.164,0
2011-09-21 11:30:00,319.800,2.274,0.100,136.800,-18.692,136.800,3.500,-10.640,-10.100,-26.680,-50.620,-12.236,-4.316,0.484,-0.186,-0.644,0.526,-0.852,-0.548,-5.445,4.026,0.700,2.173,1.941,2.024,35.188,41.735,85.079,-0.529,-0.177,-0.314,6.529,6.234,38.244,38.244,0.021,0.998,0.978,0.951,0.893,0.957,0.292,-1.416,-0.592,-0.707,-0.380,0.129,0.604,0.966,1.070,0.881,0.836,184.890,174.370,174.210,174.210,165.490,169.120,169.120,172.060,-0.590,0.463,-0.782,-0.732,0.677,2.719,2.184,2.253,-0.244,-0.036,-0.161,0
2011-09-21 12:00:00,318.933,2.268,-0.000,148.300,-18.643,148.300,2.240,-11.250,-10.420,-26.820,-51.580,-12.303,-4.173,0.518,-0.215,-0.703,-0.723,-0.952,-0.581,-5.464,3.981,0.709,2.199,1.944,2.017,34.014,40.344,79.937,-0.507,-0.178,-0.309,6.509,6.226,41.056,41.056,0.013,0.998,0.980,0.951,0.893,0.956,0.267,-1.377,-0.587,-0.700,-0.383,0.076,0.554,0.931,1.072,0.880,0.834,184.890,174.370,174.210,173.920,165.490,169.120,169.120,172.560,-0.646,-0.686,-0.826,-0.754,0.607,2.478,2.013,2.069,-0.276,-0.050,-0.166,1
2011-09-21 12:30:00,317.600,2.259,-0.300,158.300,-18.565,158.300,0.640,-12.070,-10.680,-27.610,-52.800,-12.370,-4.072,0.296,-0.045,-0.528,-0.836,-1.088,-0.611,-5.484,3.936,0.704,2.214,1.945,2.004,32.942,39.654,75.238,-0.484,-0.179,-0.303,6.489,6.218,42.734,42.734,0.004,1.000,0.982,0.950,0.893,0.956,0.168,-1.354,-0.586,-0.697,-0.385,0.061,0.405,0.898,1.073,0.881,0.835,184.320,174.370,174.210,173.540,165.490,169.120,169.120,172.560,-0.481,-0.667,-0.943,-0.785,0.745,2.081,1.726,1.917,-0.286,-0.217,-0.178,1
2011-09-21 13:00:00,316.333,2.250,-0.000,166.700,-18.492,166.700,-0.380,-12.140,-12.840,-27.440,-53.800,-12.439,-4.014,0.094,0.167,-0.669,-0.874,-1.106,-0.834,-5.503,3.891,0.708,2.221,1.940,1.992,29.234,35.723,58.984,-0.471,-0.187,-0.299,6.469,6.211,43.037,43.037,-0.002,1.002,0.983,0.950,0.893,0.955,0.075,-1.339,-0.594,-0.694,-0.386,0.054,0.323,0.879,1.069,0.878,0.835,184.320,174.370,174.210,173.540,165.490,169.120,171.910,171.990,-0.618,-0.754,-1.162,-1.216,0.717,1.642,1.476,1.551,-0.639,-0.403,-0.412,0
2011-09-21 13:30:00,314.333,2.236,0.100,177.700,-18.375,177.700,-3.360,-13.270,-13.110,-29.110,-54.470,-12.515,-4.032,-0.376,0.125,-0.629,-0.927,-1.294,-0.869,-5.522,3.846,0.711,2.220,1.935,1.980,23.671,28.925,34.603,-0.471,-0.203,-0.299,6.450,6.203,41.286,41.286,-0.019,1.001,0.984,0.949,0.892,0.954,-0.062,-1.347,-0.610,-0.696,-0.388,0.063,0.288,0.801,1.068,0.880,0.836,184.320,174.370,174.210,172.960,165.490,169.120,170.650,170.650,-0.556,-0.710,-1.046,-1.196,0.839,1.764,1.513,1.782,-0.513,-0.330,-0.281,0
2011-09-21 14:00:00,309.667,2.202,-0.900,206.800,-18.104,206.800,-5.490,-15.940,-17.660,-31.270,-56.100,-12.602,-4.140,-0.919,0.045,-0.799,-1.747,-1.733,-1.346,-5.542,3.801,0.708,2.219,1.933,1.972,17.514,21.413,12.705,-0.472,-0.220,-0.299,6.431,6.195,37.493,37.493,-0.032,1.000,0.983,0.949,0.892,0.954,-0.250,-1.378,-0.638,-0.704,-0.392,0.128,0.274,0.800,1.076,0.872,0.838,184.280,174.210,173.920,171.700,165.490,168.380,168.380,168.380,-0.579,-1.307,-1.305,-1.517,0.694,1.604,1.550,1.733,-0.571,-0.352,-0.387,0
2011-09-21 14:30:00,310.467,2.208,0.200,225.200,-18.152,225.200,-4.980,-15.170,-16.440,-30.400,-55.310,-12.697,-4.286,-1.449,-0.215,-0.288,-0.747,-1.597,-1.220,-5.561,3.755,0.728,2.223,1.931,1.968,13.530,16.765,3.831,-0.473,-0.242,-0.299,6.421,6.193,33.272,33.272,-0.029,0.998,0.982,0.948,0.892,0.953,-0.402,-1.417,-0.674,-0.712,-0.397,0.148,0.275,0.818,1.077,0.872,0.839,184.060,174.210,173.540,170.650,165.490,168.380,168.380,168.380,-0.076,-0.636,-1.163,-1.391,0.641,2.204,1.820,1.877,-0.129,-0.113,-0.268,0
2011-09-21 15:00:00,312.000,2.219,-0.300,249.500,-18.243,249.500,-3.120,-13.030,-14.840,-27.410,-54.960,-12.778,-4.358,-1.196,-0.342,0.699,1.023,-1.248,-1.050,-5.581,3.710,0.796,2.221,1.927,1.962,20.947,27.660,33.105,-0.474,-0.265,-0.299,6.412,6.190,30.951,30.951,-0.018,0.997,0.982,0.947,0.891,0.953,-0.364,-1.432,-0.697,-0.714,-0.400,0.130,0.308,0.837,1.079,0.875,0.838,182.160,174.210,173.540,171.010,165.490,168.380,168.380,168.460,0.653,0.716,-0.913,-1.236,0.802,2.510,2.105,2.036,-0.648,-0.631,-0.442,0
2011-09-21 15:30:00,319.000,2.269,-0.000,310.300,-18.656,310.300,2.880,-8.330,-12.270,-21.430,-51.870,-12.829,-4.247,-0.167,-0.474,1.739,2.240,-0.464,-0.756,-5.601,3.665,0.839,2.242,1.925,1.963,34.159,47.752,85.249,-0.444,-0.274,-0.292,6.403,6.187,33.433,33.433,0.017,0.995,0.983,0.947,0.891,0.952,-0.075,-1.395,-0.702,-0.704,-0.401,0.281,0.501,0.774,1.078,0.881,0.836,181.950,174.210,173.580,173.580,165.490,168.380,168.380,169.670,1.281,1.589,-0.712,-0.941,0.877,2.837,2.201,1.961,0.118,-0.030,-0.230,0
2011-09-22 09:30:00,319.600,2.273,0.300,23.700,-18.690,23.700,3.340,-7.900,-13.220,-19.200,-52.720,-12.850,-4.162,0.215,-0.497,1.821,1.275,-0.390,-0.850,-5.611,3.642,0.848,2.257,1.927,1.965,34.782,48.986,87.707,-0.443,-0.274,-0.292,6.398,6.185,35.573,35.573,0.020,0.995,0.984,0.947,0.891,0.952,0.062,-1.367,-0.699,-0.693,-0.400,0.275,0.525,0.779,1.079,0.881,0.836,181.770,174.210,173.830,173.830,165.490,168.380,168.380,169.670,1.204,1.073,-1.311,-1.317,0.714,3.247,2.462,2.337,0.094,-0.039,-0.048,0
2011-09-22 10:00:00,319.533,2.273,-0.000,44.600,-18.687,44.600,1.500,-6.490,-9.740,-19.200,-52.140,-12.884,-3.943,0.941,-0.473,2.274,0.119,-0.160,-0.487,-5.631,3.597,0.800,2.299,1.943,1.973,36.854,57.098,90.453,-0.437,-0.274,-0.291,6.393,6.184,41.347,41.347,0.009,0.995,0.987,0.947,0.891,0.952,0.310,-1.292,-0.684,-0.667,-0.398,0.230,0.600,0.740,1.065,0.877,0.835,180.260,174.560,174.560,174.560,165.490,168.380,168.380,172.960,1.201,0.200,-0.721,-0.555,0.807,3.499,2.704,2.486,0.085,-0.024,-0.140,0
2011-09-22 10:30:00,319.067,2.269,-0.100,61.300,-18.660,61.300,1.130,-6.640,-10.570,-18.910,-51.290,-12.907,-3.835,1.029,-0.224,1.750,-0.328,-0.185,-0.574,-5.649,3.552,0.707,2.303,1.947,1.975,35.506,55.315,85.437,-0.427,-0.268,-0.288,6.389,6.184,43.430,43.430,0.007,0.998,0.988,0.947,0.891,0.951,0.253,-1.230,-0.672,-0.646,-0.397,0.139,0.642,0.713,1.047,0.876,0.836,180.260,174.560,174.560,174.560,165.490,168.380,168.380,173.550,1.159,-0.316,-0.784,-0.535,0.703,2.735,2.211,2.068,0.072,-0.044,-0.095,0
2011-09-22 11:00:00,317.600,2.259,0.200,78.200,-18.575,78.200,-1.450,-7.430,-11.300,-17.880,-50.840,-12.942,-3.784,0.646,0.119,1.185,-0.546,-0.317,-0.654,-5.668,3.507,0.723,2.299,1.948,1.975,30.958,48.228,68.501,-0.416,-0.266,-0.287,6.386,6.184,43.541,43.541,-0.008,1.001,0.989,0.946,0.891,0.951,0.076,-1.183,-0.671,-0.629,-0.396,0.132,0.619,0.678,1.040,0.875,0.834,180.260,174.560,174.560,174.350,165.490,168.380,168.460,172.470,0.988,-0.354,-1.008,-0.599,0.680,2.874,2.287,2.269,-0.186,-0.174,-0.231,1
2011-09-22 11:30:00,319.067,2.269,0.000,90.900,-18.661,90.900,-0.290,-6.130,-10.960,-19.060,-48.480,-12.970,-3.752,0.494,0.507,1.331,0.011,-0.098,-0.611,-5.686,3.463,0.705,2.296,1.947,1.975,34.637,55.851,82.201,-0.410,-0.269,-0.287,6.383,6.184,43.131,43.131,-0.002,1.005,0.989,0.946,0.890,0.950,-0.007,-1.146,-0.673,-0.614,-0.396,0.118,0.599,0.671,1.039,0.877,0.833,179.760,174.560,174.560,173.560,165.490,168.380,169.670,172.470,1.178,-0.077,-0.752,-0.629,0.719,2.610,2.169,2.250,-0.212,-0.192,-0.161,1
2011-09-22 12:00:00,322.933,2.297,-0.000,143.100,-18.890,143.100,2.300,-3.490,-8.480,-15.850,-46.780,-12.983,-3.639,1.022,0.807,1.640,1.273,0.351,-0.333,-5.704,3.418,0.745,2.301,1.952,1.977,45.067,73.080,96.144,-0.388,-0.266,-0.282,6.392,6.191,45.867,45.867,0.013,1.008,0.990,0.946,0.890,0.950,0.067,-1.085,-0.666,-0.595,-0.393,0.222,0.561,0.765,1.053,0.883,0.837,179.680,176.160,176.160,176.160,165.490,168.380,172.470,173.010,1.250,0.898,0.082,-0.386,0.748,2.470,2.090,2.107,0.046,-0.054,-0.095,0
2011-09-22 12:30:00,321.600,2.287,0.000,158.800,-18.813,158.800,2.300,-1.960,-8.010,-16.320,-46.580,-12.981,-3.515,1.434,0.879,1.237,0.493,0.607,-0.284,-5.721,3.373,0.768,2.289,1.956,1.980,41.098,66.643,84.404,-0.360,-0.264,-0.278,6.414,6.203,48.969,48.969,0.013,1.009,0.991,0.946,0.890,0.950,0.173,-1.005,-0.660,-0.574,-0.390,0.228,0.453,0.807,1.016,0.878,0.838,179.680,176.160,176.160,176.160,165.490,168.380,172.470,173.560,1.003,0.607,0.529,-0.358,0.819,1.563,1.829,1.955,0.078,-0.043,-0.174,0
2011-09-22 13:00:00,318.533,2.265,-0.200,180.300,-18.634,180.300,1.320,-4.200,-8.570,-18.100,-47.080,-12.984,-3.411,1.149,0.809,0.745,-1.152,0.222,-0.351,-5.738,3.329,0.790,2.275,1.961,1.982,34.927,56.636,66.153,-0.326,-0.248,-0.274,6.436,6.216,51.418,51.418,0.008,1.008,0.992,0.946,0.890,0.949,0.171,-0.931,-0.643,-0.555,-0.386,0.119,0.436,0.848,1.008,0.872,0.840,179.680,176.160,176.160,175.730,165.490,168.380,172.470,173.310,0.677,-0.924,0.011,-0.424,0.796,1.262,1.507,1.576,-0.280,-0.218,-0.335,0
2011-09-22 13:30:00,315.800,2.246,0.100,215.500,-18.476,215.500,0.940,-4.880,-10.910,-19.640,-49.120,-12.995,-3.327,0.250,0.594,-0.059,-1.385,0.101,-0.610,-5.754,3.285,0.816,2.245,1.963,1.983,27.321,44.304,43.659,-0.292,-0.232,-0.268,6.457,6.228,52.751,52.751,0.006,1.006,0.993,0.946,0.890,0.949,0.123,-0.857,-0.632,-0.537,-0.383,0.169,0.460,0.908,1.010,0.876,0.843,179.680,176.160,176.160,175.260,165.490,168.380,171.440,171.440,-0.109,-1.650,-0.135,-0.788,0.863,1.193,1.566,1.798,-0.129,-0.135,-0.200,0
