datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-01-06 15:30:00,59.420,0.458,0.200,796.000,402.904,796.000,-2.680,-4.030,-38.280,-21.640,16.060,0.028,-2.274,-0.358,-0.267,-0.500,-0.694,0.002,-2.176,2.583,10.058,0.367,1.100,1.543,1.681,9.783,24.845,26.948,-0.301,-0.472,-0.109,9.943,10.476,18.968,18.968,-0.006,0.997,0.994,0.970,1.018,1.092,-0.129,-0.282,-0.809,-0.270,0.096,0.222,0.576,0.859,0.919,0.884,0.851,426.280,418.440,415.350,415.120,408.490,410.870,410.870,410.870,-0.276,-0.712,-0.083,-1.670,0.328,1.823,2.035,1.833,-0.261,-0.524,-0.175,1
2011-01-07 09:30:00,58.274,0.449,0.200,118.600,395.273,118.600,-9.220,-13.050,-40.420,-26.350,6.290,0.008,-2.328,-0.803,-0.318,-0.884,-2.848,-0.527,-2.301,2.550,10.044,0.490,1.115,1.546,1.684,0.572,1.301,2.045,-0.301,-0.472,-0.109,9.970,10.487,17.152,17.152,-0.022,0.997,0.993,0.970,1.018,1.092,-0.216,-0.294,-0.813,-0.272,0.094,0.279,0.615,0.912,0.916,0.886,0.851,426.280,418.440,415.350,413.420,404.750,404.750,404.750,404.750,-0.707,-1.894,-0.446,-1.668,0.558,1.412,1.536,1.715,-0.256,-0.522,-0.174,0
2011-01-07 10:00:00,57.907,0.446,-0.100,202.800,392.788,202.800,-13.160,-14.040,-44.320,-23.600,5.610,-0.039,-2.457,-1.495,-0.421,-1.193,-2.433,-0.585,-2.477,2.482,10.017,0.565,1.148,1.555,1.690,0.259,0.588,0.925,-0.300,-0.472,-0.111,10.037,10.517,13.971,13.971,-0.032,0.996,0.992,0.970,1.017,1.091,-0.336,-0.317,-0.825,-0.272,0.088,0.255,0.565,0.956,0.917,0.887,0.847,426.280,418.440,415.350,413.420,403.040,403.040,403.040,403.040,-1.087,-1.698,-0.419,-1.752,0.617,1.580,1.639,1.759,-0.281,-0.463,-0.185,0
2011-01-07 10:30:00,57.794,0.445,-0.000,266.700,392.028,266.700,-15.020,-15.490,-46.370,-25.910,-0.260,-0.098,-2.657,-2.029,-0.544,-1.125,-0.377,-0.664,-2.557,2.413,9.989,0.543,1.218,1.574,1.703,0.470,1.000,1.561,-0.298,-0.472,-0.114,10.126,10.558,10.966,10.966,-0.036,0.995,0.990,0.969,1.016,1.091,-0.504,-0.363,-0.849,-0.275,0.080,0.175,0.613,0.968,0.899,0.888,0.846,426.280,417.530,415.350,405.400,401.940,401.940,401.940,401.940,-1.026,-0.321,-0.474,-1.782,0.588,1.682,1.836,1.693,-0.270,-0.477,-0.100,0
2011-01-07 11:00:00,58.094,0.448,0.100,323.600,394.065,323.600,-13.180,-14.280,-42.970,-23.360,1.260,-0.151,-2.818,-1.916,-0.755,-0.794,1.047,-0.587,-2.384,2.343,9.960,0.555,1.265,1.587,1.712,3.847,8.176,13.110,-0.295,-0.473,-0.118,10.213,10.598,9.156,9.156,-0.032,0.992,0.988,0.969,1.015,1.091,-0.539,-0.404,-0.869,-0.276,0.073,0.139,0.547,0.993,0.901,0.890,0.846,426.280,416.550,415.350,404.350,401.940,401.940,401.940,401.940,-0.767,0.784,-0.460,-1.719,0.545,1.463,1.762,1.685,-0.504,-0.584,-0.234,0
2011-01-07 11:30:00,58.154,0.448,-0.000,394.200,394.474,394.200,-10.400,-14.370,-44.240,-21.780,0.480,-0.204,-2.955,-1.433,-0.942,-0.694,1.247,-0.588,-2.427,2.272,9.931,0.563,1.298,1.594,1.718,5.200,11.052,19.981,-0.292,-0.475,-0.122,10.276,10.627,7.895,7.895,-0.025,0.991,0.986,0.969,1.015,1.090,-0.468,-0.446,-0.889,-0.274,0.065,0.140,0.555,1.031,0.907,0.892,0.845,426.280,415.350,413.420,404.960,401.940,401.940,401.940,402.630,-0.610,1.035,-0.479,-1.694,0.537,1.158,1.445,1.606,-0.253,-0.486,-0.032,0
2011-01-07 12:00:00,58.114,0.448,-0.000,432.600,394.211,432.600,-9.240,-17.810,-43.580,-20.850,1.540,-0.270,-3.047,-1.141,-1.075,-0.577,0.486,-0.778,-2.387,2.200,9.902,0.552,1.314,1.598,1.723,4.910,10.435,18.941,-0.328,-0.475,-0.126,10.326,10.649,7.054,7.054,-0.022,0.989,0.985,0.968,1.014,1.090,-0.397,-0.485,-0.904,-0.271,0.059,0.127,0.520,1.004,0.882,0.891,0.846,426.280,415.350,413.420,404.960,401.940,401.940,401.940,403.850,-0.533,0.356,-0.680,-1.658,0.565,1.229,1.531,1.654,-0.730,-0.454,-0.151,0
2011-01-07 12:30:00,58.067,0.448,-0.000,459.600,393.889,459.600,-9.710,-16.160,-42.840,-23.840,-1.520,-0.334,-3.138,-1.015,-1.105,-0.586,0.226,-0.683,-2.345,2.127,9.872,0.551,1.327,1.601,1.726,4.498,9.559,17.350,-0.362,-0.475,-0.125,10.375,10.671,6.338,6.338,-0.023,0.989,0.984,0.968,1.013,1.090,-0.349,-0.524,-0.917,-0.269,0.053,0.076,0.397,1.009,0.878,0.892,0.844,426.280,415.350,405.400,404.910,401.940,401.940,401.940,403.850,-0.575,0.209,-0.586,-1.617,0.618,1.152,1.501,1.638,-0.182,-0.456,-0.208,0
2011-01-07 13:00:00,57.934,0.447,-0.100,493.800,392.993,493.800,-8.180,-17.000,-43.710,-26.720,-3.050,-0.395,-3.212,-0.884,-0.963,-0.767,0.021,-0.730,-2.377,2.054,9.841,0.551,1.338,1.604,1.728,3.544,7.532,13.671,-0.372,-0.476,-0.124,10.423,10.693,5.769,5.769,-0.020,0.990,0.983,0.967,1.012,1.089,-0.328,-0.553,-0.927,-0.267,0.047,0.073,0.346,0.995,0.873,0.894,0.843,426.280,415.350,404.960,404.960,401.940,401.940,401.940,403.250,-0.619,0.051,-0.604,-1.645,0.599,1.147,1.507,1.674,-0.164,-0.451,-0.273,0
2011-01-07 13:30:00,57.801,0.446,0.100,549.000,392.096,549.000,-9.860,-19.120,-45.250,-27.100,-2.540,-0.463,-3.319,-0.890,-0.763,-0.736,-0.120,-0.846,-2.437,1.980,9.811,0.550,1.355,1.609,1.733,0.399,0.847,1.534,-0.404,-0.476,-0.132,10.471,10.715,5.151,5.151,-0.024,0.992,0.982,0.967,1.011,1.089,-0.348,-0.593,-0.942,-0.263,0.041,0.109,0.345,0.966,0.875,0.897,0.844,426.280,415.350,404.960,404.960,401.860,401.860,401.860,401.860,-0.579,-0.006,-0.690,-1.680,0.537,1.531,1.670,1.811,-0.666,-0.430,-0.328,0
2011-01-07 14:00:00,57.967,0.447,-0.000,582.900,393.227,582.900,-11.350,-14.040,-46.750,-26.000,-2.400,-0.522,-3.438,-0.806,-0.565,-0.505,0.533,-0.553,-2.484,1.904,9.779,0.539,1.378,1.610,1.734,3.146,6.675,12.083,-0.407,-0.491,-0.144,10.519,10.737,4.578,4.578,-0.027,0.994,0.980,0.967,1.010,1.088,-0.400,-0.626,-0.967,-0.261,0.035,0.115,0.334,0.924,0.867,0.891,0.844,426.280,415.350,404.960,403.630,401.860,401.860,401.860,401.860,-0.302,0.565,-0.300,-1.624,0.510,1.719,1.745,2.126,-0.635,-0.636,-0.271,0
2011-01-07 14:30:00,57.934,0.447,0.000,635.900,393.012,635.900,-12.080,-11.390,-48.190,-24.560,-6.320,-0.567,-3.566,-0.454,-0.382,-0.581,0.791,-0.399,-2.535,1.829,9.747,0.531,1.402,1.609,1.736,3.313,7.030,12.786,-0.400,-0.508,-0.158,10.566,10.759,4.060,4.060,-0.029,0.996,0.978,0.966,1.009,1.088,-0.427,-0.653,-0.996,-0.262,0.028,0.114,0.317,0.915,0.858,0.887,0.845,426.280,415.120,404.960,404.330,401.860,401.860,401.860,402.370,-0.311,0.717,-0.203,-1.664,0.536,2.219,1.991,2.033,-0.558,-0.826,-0.256,0
2011-01-07 15:00:00,57.954,0.447,0.000,698.000,393.149,698.000,-7.460,-8.170,-48.720,-20.160,-8.460,-0.602,-3.666,-0.273,-0.240,-0.643,0.477,-0.211,-2.544,1.752,9.715,0.516,1.418,1.607,1.740,2.731,5.706,12.053,-0.392,-0.529,-0.174,10.590,10.769,3.665,3.665,-0.018,0.998,0.977,0.966,1.009,1.088,-0.414,-0.671,-1.021,-0.261,0.020,0.152,0.351,0.918,0.850,0.884,0.843,426.280,413.420,404.960,404.330,401.860,401.860,401.860,402.480,-0.363,0.357,-0.150,-1.625,0.546,1.882,1.785,1.737,-0.161,-0.672,-0.047,0
2011-01-07 15:30:00,58.141,0.448,0.100,823.500,394.416,823.500,-8.710,-5.450,-47.100,-19.550,-5.740,-0.623,-3.737,-0.028,-0.073,-0.403,0.850,-0.052,-2.456,1.675,9.682,0.519,1.422,1.606,1.743,5.521,11.097,37.898,-0.383,-0.549,-0.169,10.605,10.775,3.369,3.369,-0.021,0.999,0.976,0.966,1.008,1.087,-0.355,-0.677,-1.038,-0.261,0.012,0.241,0.468,0.962,0.836,0.888,0.843,426.280,406.050,404.960,404.800,401.860,401.860,401.860,402.480,-0.232,0.724,-0.091,-1.563,0.589,1.906,2.044,1.877,-0.178,-0.684,-0.144,0
2011-01-10 09:30:00,59.340,0.457,0.000,223.100,402.709,223.100,7.630,0.140,-33.220,-15.560,-4.110,-0.620,-3.633,0.526,0.026,0.651,2.774,0.282,-1.814,1.637,9.666,0.592,1.439,1.615,1.746,25.252,45.768,100.000,-0.377,-0.547,-0.168,10.610,10.777,6.998,6.998,0.019,1.000,0.976,0.966,1.007,1.087,-0.168,-0.653,-1.031,-0.256,0.011,0.284,0.555,0.974,0.840,0.889,0.844,426.280,413.220,413.220,413.220,401.860,401.860,401.860,403.130,0.555,2.007,0.191,-1.018,0.598,1.710,1.757,1.781,0.208,-0.534,-0.061,1
2011-01-10 10:00:00,59.300,0.457,0.100,323.700,402.446,323.700,9.910,-3.150,-31.210,-17.600,-5.690,-0.622,-3.410,1.540,0.258,0.468,1.801,0.086,-1.722,1.561,9.633,0.610,1.481,1.639,1.752,25.593,44.772,89.617,-0.358,-0.540,-0.164,10.635,10.788,14.784,14.784,0.025,1.003,0.978,0.966,1.007,1.087,0.167,-0.609,-1.008,-0.250,0.007,0.323,0.602,1.009,0.826,0.888,0.846,426.280,414.060,414.060,414.060,401.860,401.860,401.860,404.200,0.263,1.912,-0.039,-0.909,0.679,2.130,1.978,1.840,0.206,-0.305,-0.070,1
2011-01-10 10:30:00,59.613,0.460,0.300,412.500,404.580,412.500,12.880,-0.830,-27.350,-14.990,-1.890,-0.626,-3.139,1.922,0.496,0.585,0.074,0.221,-1.538,1.486,9.599,0.587,1.542,1.674,1.762,30.132,51.515,98.404,-0.331,-0.530,-0.159,10.664,10.802,23.816,23.816,0.032,1.005,0.980,0.966,1.006,1.086,0.397,-0.554,-0.977,-0.242,0.005,0.227,0.646,1.035,0.827,0.887,0.848,426.280,415.140,415.140,415.140,401.860,401.860,402.480,412.580,0.266,-0.014,0.096,-0.890,0.609,2.456,2.271,1.856,0.209,-0.313,0.019,1
2011-01-10 11:00:00,59.613,0.460,0.000,501.600,404.580,501.600,10.790,-1.070,-27.590,-15.740,-3.650,-0.624,-2.860,1.948,0.744,0.552,0.079,0.205,-1.546,1.412,9.566,0.592,1.604,1.710,1.772,31.941,54.191,92.800,-0.299,-0.517,-0.153,10.721,10.829,31.989,31.989,0.027,1.007,0.983,0.967,1.006,1.086,0.460,-0.499,-0.945,-0.232,0.004,0.205,0.668,1.059,0.837,0.889,0.850,426.280,416.120,416.120,416.120,401.860,401.860,402.480,412.860,0.220,0.134,0.037,-0.912,0.637,2.102,2.108,1.771,-0.043,-0.415,-0.119,1
2011-01-10 11:30:00,59.607,0.459,-0.100,535.100,404.541,535.100,10.330,-0.470,-26.790,-10.540,-1.710,-0.619,-2.607,1.906,1.022,0.794,-0.510,0.236,-1.507,1.340,9.533,0.595,1.649,1.739,1.774,32.399,54.914,94.039,-0.264,-0.502,-0.147,10.778,10.857,38.335,38.335,0.026,1.010,0.985,0.967,1.005,1.086,0.443,-0.441,-0.915,-0.226,0.003,0.148,0.648,1.015,0.840,0.888,0.847,426.280,416.120,416.120,416.120,401.860,401.860,403.130,414.820,0.447,-0.479,-0.040,-0.884,0.565,1.839,1.812,1.633,0.214,-0.321,0.087,1
2011-01-10 12:00:00,59.587,0.459,-0.100,561.400,404.405,561.400,10.460,0.590,-28.150,-9.000,-3.660,-0.615,-2.354,1.644,1.276,0.923,-0.512,0.295,-1.568,1.269,9.499,0.593,1.685,1.767,1.776,31.795,53.890,92.286,-0.227,-0.487,-0.139,10.833,10.884,43.998,43.998,0.026,1.013,0.987,0.967,1.005,1.086,0.416,-0.373,-0.884,-0.216,0.002,0.073,0.611,1.002,0.842,0.888,0.843,426.280,416.120,416.120,415.380,401.860,401.860,404.200,414.730,0.552,-0.620,0.028,-0.887,0.563,1.790,1.904,1.726,-0.313,-0.291,-0.038,1
2011-01-10 12:30:00,59.320,0.457,-0.500,615.400,402.602,615.400,8.940,-1.080,-30.050,-10.070,-4.120,-0.609,-2.100,1.385,1.309,0.700,-0.996,0.192,-1.658,1.199,9.466,0.595,1.716,1.794,1.782,30.496,51.502,88.195,-0.189,-0.471,-0.131,10.887,10.911,49.046,49.046,0.022,1.013,0.989,0.967,1.004,1.085,0.416,-0.303,-0.855,-0.203,0.001,0.095,0.465,1.027,0.851,0.889,0.841,426.280,416.120,416.120,415.190,401.860,401.860,412.580,413.110,0.416,-0.792,-0.024,-0.973,0.685,1.663,1.813,1.697,0.259,-0.289,-0.098,1
2011-01-10 13:00:00,59.693,0.460,-0.200,830.700,405.175,830.700,12.500,1.520,-25.090,-8.500,1.960,-0.605,-1.859,1.083,1.149,1.234,-0.234,0.343,-1.420,1.130,9.432,0.618,1.743,1.818,1.788,32.028,53.904,90.220,-0.146,-0.453,-0.121,10.943,10.939,53.343,53.343,0.031,1.011,0.991,0.967,1.004,1.085,0.403,-0.238,-0.826,-0.188,0.001,0.263,0.494,1.189,0.886,0.901,0.848,426.280,416.580,416.580,416.580,401.860,401.860,412.740,412.740,0.778,-0.432,0.052,-0.898,0.629,2.007,1.979,1.775,0.297,-0.259,-0.153,1
2011-01-10 13:30:00,59.660,0.460,0.100,884.600,404.951,884.600,13.190,1.240,-23.500,-16.360,-0.120,-0.596,-1.567,0.904,0.961,1.113,0.155,0.322,-1.344,1.062,9.399,0.609,1.785,1.852,1.791,32.441,54.600,90.387,-0.096,-0.430,-0.109,11.002,10.968,58.238,58.238,0.033,1.010,0.993,0.967,1.003,1.085,0.447,-0.161,-0.790,-0.178,0.002,0.263,0.461,1.182,0.894,0.900,0.843,426.280,416.580,416.580,416.580,401.860,402.370,412.740,412.740,0.645,0.088,0.110,-0.914,0.623,2.312,2.118,1.882,-0.198,-0.236,-0.212,1
2011-01-10 14:00:00,59.347,0.457,0.100,969.400,402.836,969.400,9.860,-0.290,-27.970,-27.940,-2.020,-0.595,-1.313,0.664,0.690,0.595,-1.178,0.228,-1.554,0.996,9.365,0.627,1.813,1.874,1.779,28.175,47.420,77.730,-0.043,-0.405,-0.097,11.051,10.993,61.851,61.851,0.024,1.007,0.995,0.967,1.003,1.084,0.462,-0.099,-0.753,-0.174,0.002,0.129,0.435,1.224,0.914,0.900,0.837,426.280,416.580,416.580,415.520,401.860,402.480,412.740,412.930,0.349,-1.091,0.015,-1.143,0.606,2.189,2.028,1.860,-0.162,-0.436,-0.159,1
2011-01-10 14:30:00,59.454,0.458,-0.100,1058.900,403.567,1058.900,10.830,0.930,-27.050,-20.660,-0.720,-0.591,-1.058,0.324,0.446,0.615,-0.843,0.296,-1.506,0.930,9.332,0.628,1.844,1.894,1.763,30.624,50.614,83.262,0.012,-0.379,-0.083,11.100,11.018,65.103,65.103,0.027,1.004,0.997,0.968,1.002,1.084,0.420,-0.049,-0.716,-0.171,0.003,0.157,0.471,1.246,0.928,0.904,0.838,426.280,416.580,416.580,415.240,401.860,402.480,412.740,412.930,0.351,-0.738,0.047,-0.997,0.613,2.655,2.265,1.917,-0.090,-0.621,-0.144,1
2011-01-10 15:00:00,59.487,0.459,-0.000,1174.600,403.791,1174.600,10.920,0.080,-21.800,-9.640,2.350,-0.588,-0.783,0.227,0.214,1.103,-0.231,0.242,-1.257,0.865,9.298,0.621,1.881,1.912,1.766,35.433,52.525,85.745,0.029,-0.350,-0.069,11.140,11.039,68.380,68.380,0.027,1.002,0.999,0.968,1.002,1.084,0.444,-0.009,-0.670,-0.162,0.007,0.176,0.526,1.291,0.944,0.904,0.833,426.280,416.580,416.580,415.350,401.860,403.320,412.740,413.440,0.643,-0.178,0.012,-0.886,0.703,2.335,1.931,1.816,-0.058,-0.462,0.059,1
2011-01-10 15:30:00,59.947,0.462,-0.200,1556.400,406.929,1556.400,12.840,0.640,-9.900,-2.310,7.020,-0.586,-0.512,0.325,0.061,1.153,0.387,0.271,-0.672,0.802,9.264,0.633,1.912,1.905,1.776,44.448,65.889,94.557,0.051,-0.314,-0.052,11.177,11.058,71.505,71.505,0.032,1.001,1.002,0.968,1.001,1.083,0.486,0.016,-0.606,-0.146,0.011,0.350,0.662,1.493,0.988,0.899,0.839,426.280,418.520,418.520,418.520,401.860,412.580,412.740,414.330,0.536,1.238,0.032,-0.496,0.626,2.355,1.816,2.018,0.000,-0.423,-0.027,1
2011-01-11 09:30:00,63.086,0.486,-0.400,1011.200,429.987,1011.200,27.990,24.390,14.060,12.580,36.350,-0.541,-0.239,1.724,0.374,4.347,3.738,1.673,0.550,0.772,9.247,1.326,2.017,1.952,1.803,94.303,94.303,92.464,0.064,-0.305,-0.048,11.352,11.147,74.649,74.649,0.068,1.004,1.004,0.968,1.001,1.083,0.656,0.063,-0.558,-0.131,0.018,0.473,0.755,1.663,1.036,0.918,0.850,445.800,445.800,445.800,445.800,401.860,412.580,412.740,414.330,1.647,2.021,0.872,0.505,1.473,3.523,2.571,2.278,0.377,-0.233,0.071,1
2011-01-11 10:00:00,63.772,0.492,-0.100,1660.700,434.685,1660.700,33.080,29.290,10.690,21.940,39.490,-0.442,0.341,4.609,0.944,4.688,2.582,1.943,0.370,0.715,9.214,1.562,2.230,2.073,1.860,99.693,99.693,99.593,0.104,-0.276,-0.035,11.703,11.324,79.622,79.622,0.080,1.009,1.009,0.969,1.001,1.083,1.029,0.180,-0.474,-0.099,0.031,0.552,0.760,1.967,1.131,0.945,0.869,446.350,446.350,446.350,446.350,401.860,412.740,412.930,417.550,1.688,2.012,0.894,0.260,1.449,4.244,3.327,2.523,0.455,0.053,0.088,0
2011-01-11 10:30:00,63.585,0.490,0.100,1894.200,433.418,1894.200,29.590,28.540,9.840,19.010,39.190,-0.345,0.916,5.649,1.535,4.264,-0.160,1.881,0.331,0.663,9.182,1.571,2.409,2.187,1.914,95.827,95.827,94.476,0.152,-0.237,-0.018,12.051,11.502,83.123,83.123,0.071,1.015,1.014,0.970,1.002,1.083,1.197,0.296,-0.402,-0.066,0.044,0.371,0.777,2.022,1.160,0.948,0.877,446.350,446.350,446.350,446.350,401.860,412.740,412.930,441.490,1.698,-0.146,1.027,0.256,1.583,4.036,3.288,2.443,0.474,0.065,0.179,0
2011-01-11 11:00:00,63.412,0.489,-0.100,2012.700,432.239,2012.700,28.380,27.890,10.300,20.260,35.890,-0.245,1.444,4.995,2.175,3.685,-0.676,1.824,0.359,0.617,9.151,1.576,2.547,2.276,1.961,94.576,94.576,92.820,0.204,-0.197,-0.000,12.393,11.678,85.612,85.612,0.068,1.022,1.018,0.971,1.002,1.083,1.143,0.407,-0.329,-0.034,0.056,0.146,0.779,2.020,1.170,0.951,0.881,446.350,446.350,446.350,444.730,401.860,412.740,414.100,443.520,1.694,-0.598,0.989,0.282,1.892,3.712,3.077,2.338,0.479,-0.025,0.055,0
2011-01-11 11:30:00,63.392,0.489,0.100,2093.900,432.102,2093.900,28.280,26.950,13.610,28.170,38.370,-0.149,1.967,4.334,2.762,3.430,-0.553,1.747,0.535,0.575,9.121,1.577,2.674,2.355,2.007,93.362,93.362,91.213,0.247,-0.155,0.016,12.730,11.853,87.591,87.591,0.068,1.028,1.023,0.972,1.002,1.083,1.102,0.511,-0.253,0.002,0.068,0.081,0.765,2.049,1.179,0.950,0.880,446.350,446.350,446.350,444.410,401.860,412.740,414.330,443.060,1.716,-0.569,0.968,0.493,1.617,3.581,2.807,2.232,0.479,0.067,0.164,0
2011-01-11 12:00:00,63.486,0.489,0.000,2132.900,432.745,2132.900,29.080,26.570,15.060,27.520,36.720,-0.057,2.490,3.743,3.312,3.326,-0.389,1.704,0.614,0.538,9.091,1.576,2.793,2.427,2.052,94.456,94.456,92.661,0.285,-0.114,0.031,13.061,12.026,89.209,89.209,0.070,1.033,1.027,0.972,1.002,1.083,1.105,0.611,-0.173,0.038,0.081,0.049,0.691,2.068,1.176,0.945,0.879,446.350,446.350,446.350,444.410,401.860,412.740,417.550,443.060,1.732,-0.367,0.928,0.562,1.497,3.641,2.871,2.331,0.129,0.102,0.127,0
2011-01-11 12:30:00,63.272,0.488,-0.000,2212.100,431.293,2212.100,29.440,27.560,14.170,25.460,35.320,0.037,3.004,3.115,3.248,3.090,-0.507,1.754,0.573,0.505,9.063,1.579,2.899,2.490,2.095,91.736,91.736,89.061,0.319,-0.072,0.048,13.388,12.198,90.524,90.524,0.071,1.032,1.032,0.973,1.002,1.083,1.101,0.710,-0.092,0.070,0.092,0.047,0.481,2.088,1.174,0.944,0.881,446.350,446.350,446.350,444.040,401.860,412.740,441.490,442.550,1.728,-0.549,0.947,0.545,1.468,3.632,2.841,2.331,0.505,0.109,0.072,0
2011-01-11 13:00:00,62.966,0.485,0.100,2392.800,429.208,2392.800,24.660,23.650,16.100,24.800,32.430,0.126,3.498,2.322,2.599,2.885,-0.740,1.507,0.684,0.477,9.034,1.579,2.993,2.544,2.134,86.858,86.858,82.505,0.351,-0.028,0.064,13.708,12.368,91.593,91.593,0.059,1.026,1.036,0.974,1.002,1.083,1.075,0.806,-0.013,0.102,0.103,0.106,0.298,2.008,1.197,0.945,0.885,446.350,446.350,444.730,443.900,401.860,412.930,440.130,440.130,1.700,-0.621,0.904,0.707,1.599,3.328,2.538,2.213,0.518,0.136,-0.054,0
2011-01-11 13:30:00,62.946,0.485,-0.000,2519.300,429.071,2519.300,24.750,19.190,16.090,20.640,30.330,0.202,3.950,1.560,1.968,2.835,-0.594,1.227,0.687,0.451,9.007,1.582,3.064,2.579,2.166,86.027,86.027,81.398,0.381,0.017,0.081,14.020,12.536,92.446,92.446,0.060,1.020,1.040,0.974,1.002,1.083,1.019,0.883,0.065,0.136,0.112,0.121,0.247,2.053,1.204,0.945,0.886,446.350,446.350,444.410,442.780,401.860,412.930,439.810,439.810,1.716,-0.616,0.756,0.694,1.901,3.527,2.699,2.304,0.179,0.169,-0.035,0
2011-01-11 14:00:00,62.906,0.485,-0.000,2567.600,428.808,2567.600,26.650,18.460,16.750,22.780,28.430,0.267,4.417,0.908,1.325,2.638,-0.421,1.175,0.727,0.430,8.980,1.573,3.138,2.615,2.200,85.615,85.615,80.672,0.409,0.064,0.100,14.327,12.702,93.218,93.218,0.064,1.013,1.044,0.975,1.003,1.083,0.997,0.955,0.146,0.177,0.122,0.070,0.222,2.034,1.197,0.942,0.887,446.350,446.350,444.410,441.390,401.860,413.440,439.810,439.810,1.726,-0.402,0.742,0.724,1.611,3.638,2.668,2.358,0.187,-0.019,-0.052,1
2011-01-11 14:30:00,63.099,0.486,0.100,2696.200,430.134,2696.200,27.260,16.380,19.920,25.250,30.800,0.324,4.893,0.477,0.728,2.664,-0.303,1.040,0.901,0.411,8.954,1.571,3.208,2.640,2.234,88.110,88.110,83.560,0.434,0.111,0.113,14.617,12.860,93.912,93.912,0.066,1.007,1.049,0.975,1.003,1.083,1.029,1.018,0.235,0.220,0.131,0.070,0.238,2.079,1.184,0.939,0.890,446.350,446.350,444.040,441.960,401.860,414.330,439.810,439.810,1.714,-0.309,0.677,0.871,1.492,3.874,2.804,2.404,0.220,-0.180,-0.039,0
2011-01-11 15:00:00,63.252,0.488,0.100,2820.900,431.176,2820.900,28.100,18.040,20.380,25.940,31.540,0.379,5.362,0.166,0.157,2.646,-0.188,1.127,0.926,0.396,8.928,1.573,3.273,2.669,2.266,90.290,90.290,86.367,0.456,0.160,0.126,14.893,13.013,94.512,94.512,0.068,1.002,1.053,0.976,1.003,1.083,1.035,1.080,0.318,0.254,0.140,0.100,0.270,2.079,1.184,0.941,0.894,446.350,446.350,443.900,442.430,401.860,415.400,439.810,440.600,1.718,-0.158,0.763,0.887,1.462,3.802,2.769,2.338,0.238,-0.030,0.143,1
2011-01-11 15:30:00,63.386,0.489,-0.000,3272.500,432.102,3272.500,25.830,18.850,19.830,25.110,32.120,0.441,5.831,-0.014,-0.298,2.537,-0.222,1.163,0.895,0.384,8.903,1.572,3.340,2.716,2.296,93.909,93.909,78.890,0.480,0.212,0.140,15.125,13.144,95.044,95.044,0.062,0.997,1.058,0.976,1.004,1.083,1.029,1.151,0.383,0.283,0.148,0.220,0.406,2.030,1.227,0.958,0.905,446.350,446.350,444.450,444.450,401.860,439.810,439.810,440.660,1.746,0.747,0.907,0.785,1.608,3.635,2.691,2.403,0.278,-0.005,0.063,1
2011-01-12 09:30:00,63.239,0.487,-1.000,308.200,431.147,308.200,1.190,22.110,18.840,24.540,27.420,0.482,5.821,0.181,-0.266,1.866,-0.224,1.353,0.843,0.380,8.891,0.995,3.341,2.716,2.292,95.414,95.414,69.605,0.480,0.213,0.140,15.058,13.119,94.979,94.979,0.003,0.997,1.057,0.977,1.004,1.083,0.791,1.147,0.386,0.288,0.146,0.295,0.498,1.874,1.243,0.971,0.910,446.650,446.650,446.650,446.650,401.860,439.810,439.810,441.690,1.781,1.190,1.151,0.706,0.401,3.546,2.537,2.190,0.528,0.137,0.145,1
2011-01-12 10:00:00,63.599,0.490,0.300,439.800,433.613,439.800,-1.100,24.110,26.360,30.090,33.490,0.560,5.753,0.256,-0.141,2.002,0.055,1.453,1.257,0.373,8.867,0.288,3.346,2.703,2.283,93.734,93.734,58.967,0.469,0.210,0.137,14.928,13.069,94.362,94.362,-0.002,0.999,1.056,0.977,1.004,1.083,0.236,1.127,0.404,0.296,0.143,0.284,0.581,1.473,1.247,0.971,0.912,446.650,446.650,446.650,446.650,401.860,439.810,439.810,442.400,1.784,0.664,0.897,1.029,0.250,4.312,3.008,2.435,-0.068,-0.000,-0.049,1
2011-01-12 10:30:00,63.466,0.489,0.000,498.400,432.706,498.400,-0.730,24.480,28.260,23.150,32.700,0.644,5.689,0.260,0.019,1.763,0.903,1.465,1.370,0.370,8.844,0.284,3.349,2.670,2.276,93.637,93.637,58.333,0.453,0.207,0.132,14.799,13.019,94.152,94.152,-0.002,1.000,1.055,0.978,1.004,1.083,-0.031,1.113,0.438,0.303,0.142,0.108,0.630,1.341,1.246,0.960,0.914,446.650,446.650,446.650,444.930,401.860,439.810,439.810,442.550,1.773,1.020,0.967,1.035,0.347,4.094,2.864,2.365,-0.014,0.029,0.045,0
