datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-01-13 12:30:00,129.929,0.184,0.100,153.900,104.414,461.700,-0.710,2.070,4.700,7.060,6.170,1.511,3.495,-0.097,0.083,0.239,0.053,0.356,0.552,0.454,2.226,0.550,2.893,2.479,2.112,85.563,85.563,42.790,0.554,0.369,0.226,2.656,2.636,82.121,82.121,-0.009,1.001,1.032,1.025,1.011,1.151,-0.114,0.910,0.850,0.440,0.238,0.030,0.315,1.023,1.038,1.044,0.889,81.880,81.640,81.600,80.970,74.630,80.230,80.260,80.770,0.313,0.100,0.438,1.684,0.564,3.714,2.695,2.237,0.066,0.071,0.097,0
2011-01-13 13:00:00,129.992,0.184,0.000,161.000,104.466,483.000,-0.100,2.160,4.240,6.570,7.460,1.551,3.393,-0.058,0.217,0.443,0.273,0.388,0.474,0.464,2.224,0.543,2.893,2.469,2.102,86.161,86.161,47.202,0.529,0.355,0.220,2.636,2.627,79.761,79.761,-0.001,1.002,1.031,1.025,1.011,1.151,-0.119,0.859,0.814,0.433,0.230,0.036,0.303,0.892,1.031,1.033,0.888,81.880,81.600,81.600,80.940,74.630,80.230,80.770,80.790,0.572,-0.087,0.476,1.536,0.532,3.394,2.599,2.220,0.126,0.071,0.121,0
2011-01-13 13:30:00,130.196,0.184,0.100,177.400,104.621,532.200,0.520,1.840,4.580,6.490,7.580,1.586,3.396,-0.065,0.105,0.503,0.312,0.264,0.540,0.474,2.222,0.442,2.882,2.446,2.095,87.632,87.632,53.980,0.521,0.349,0.219,2.615,2.616,80.133,80.133,0.006,1.001,1.031,1.025,1.011,1.151,-0.006,0.823,0.782,0.429,0.224,0.086,0.236,0.723,1.015,1.027,0.889,81.880,81.600,81.600,81.060,74.630,80.260,80.760,80.760,0.624,0.203,0.313,1.471,0.467,3.503,2.742,2.396,0.517,0.608,0.354,1
2011-01-13 14:00:00,130.400,0.184,-0.100,185.000,104.788,555.000,0.680,1.600,4.650,6.600,8.130,1.615,3.399,0.028,-0.009,0.474,0.365,0.172,0.557,0.484,2.221,0.437,2.859,2.428,2.086,90.069,90.069,67.164,0.515,0.343,0.219,2.595,2.606,80.728,80.728,0.008,1.000,1.031,1.025,1.012,1.151,0.097,0.775,0.754,0.429,0.217,0.092,0.210,0.702,0.995,1.022,0.889,81.880,81.600,81.580,81.250,74.630,80.260,80.760,80.760,0.570,0.348,0.188,1.477,0.464,3.573,2.918,2.436,0.537,0.253,0.222,1
2011-01-13 14:30:00,130.510,0.185,-0.100,218.000,104.879,654.000,0.290,2.000,5.120,6.170,7.130,1.651,3.394,0.195,-0.048,0.434,0.268,0.321,0.648,0.494,2.220,0.440,2.838,2.406,2.074,90.897,90.897,71.642,0.508,0.338,0.220,2.575,2.596,81.240,81.240,0.004,1.000,1.031,1.025,1.012,1.151,0.095,0.727,0.724,0.427,0.210,0.145,0.272,0.753,0.991,1.020,0.891,81.880,81.600,81.380,81.380,74.630,80.260,80.760,80.970,0.438,0.306,0.339,1.730,0.389,3.531,3.015,2.457,0.554,0.181,0.189,1
2011-01-13 15:00:00,130.243,0.184,-0.000,228.600,104.672,685.800,0.050,2.390,4.170,4.910,6.500,1.690,3.374,0.205,-0.021,0.139,-0.328,0.471,0.482,0.505,2.218,0.441,2.820,2.390,2.069,89.655,89.655,64.925,0.501,0.332,0.221,2.556,2.586,81.603,81.603,0.001,1.000,1.031,1.025,1.012,1.151,0.073,0.681,0.696,0.419,0.200,0.158,0.289,0.755,0.986,1.013,0.884,81.880,81.600,81.380,81.380,74.630,80.260,80.760,81.040,0.268,-0.100,0.497,1.716,0.462,3.150,2.837,2.447,0.576,0.225,0.215,1
2011-01-13 15:30:00,130.698,0.185,0.100,287.800,105.034,863.400,0.240,2.530,5.290,5.280,6.570,1.734,3.322,0.195,0.056,0.290,0.208,0.521,0.692,0.515,2.217,0.425,2.797,2.383,2.068,92.276,92.276,79.104,0.480,0.320,0.218,2.536,2.576,81.427,81.427,0.003,1.001,1.030,1.026,1.013,1.151,0.033,0.625,0.674,0.406,0.189,0.256,0.490,0.761,0.963,1.014,0.886,81.880,81.600,81.380,81.380,74.630,80.260,80.760,81.100,0.243,-0.003,0.741,1.399,0.467,3.074,3.263,2.685,0.619,0.294,0.196,1
2011-01-17 09:30:00,133.820,0.189,0.000,59.500,107.576,178.500,2.690,6.350,6.600,6.240,3.240,1.794,3.408,0.690,0.179,0.258,3.528,1.980,0.916,0.520,2.216,0.629,2.802,2.385,2.071,100.000,100.000,100.000,0.482,0.320,0.218,2.539,2.578,82.925,82.925,0.033,1.002,1.031,1.026,1.013,1.151,0.132,0.652,0.677,0.404,0.186,0.357,0.565,0.835,0.968,1.018,0.888,83.350,83.350,83.350,83.350,74.630,80.260,80.760,81.100,0.194,1.756,1.432,1.552,0.728,2.384,2.168,1.947,0.063,0.198,0.281,1
2011-01-17 10:00:00,133.365,0.189,-0.400,111.800,107.215,335.400,2.140,6.560,6.200,6.350,3.990,1.924,3.632,1.746,0.402,0.007,2.083,2.052,0.855,0.531,2.215,0.688,2.808,2.395,2.081,97.886,97.886,93.139,0.494,0.320,0.220,2.547,2.581,85.866,85.866,0.026,1.004,1.032,1.027,1.014,1.150,0.406,0.737,0.687,0.404,0.184,0.411,0.635,0.899,0.968,1.023,0.891,83.460,83.460,83.460,83.460,74.630,80.760,80.900,81.260,0.011,1.909,1.404,1.479,0.670,1.977,2.037,1.757,0.507,0.168,0.213,1
2011-01-17 10:30:00,135.310,0.191,0.400,218.000,108.789,654.000,2.860,8.010,7.030,7.740,4.070,2.064,3.796,2.299,0.691,0.492,0.611,2.575,1.006,0.542,2.214,0.698,2.783,2.398,2.087,99.962,99.962,99.877,0.510,0.321,0.222,2.553,2.584,87.701,87.701,0.035,1.007,1.033,1.028,1.014,1.150,0.506,0.827,0.690,0.407,0.178,0.421,0.827,0.994,0.998,1.037,0.899,84.290,84.290,84.290,84.290,74.630,80.760,81.040,82.980,0.379,0.451,1.417,1.397,0.784,1.856,2.073,1.772,0.508,0.172,0.211,1
2011-01-17 11:00:00,135.373,0.191,0.000,264.700,108.841,794.100,2.730,7.910,6.590,7.560,5.140,2.222,4.028,2.654,1.043,0.593,0.975,2.492,0.931,0.554,2.214,0.746,2.778,2.408,2.098,97.818,97.818,94.298,0.533,0.324,0.226,2.573,2.593,89.616,89.616,0.033,1.010,1.035,1.030,1.015,1.150,0.517,0.921,0.700,0.412,0.170,0.377,0.840,1.054,1.009,1.038,0.903,84.560,84.560,84.560,84.560,74.630,80.760,81.040,82.980,0.499,0.787,1.319,1.211,0.787,1.710,1.913,1.767,1.000,0.397,0.356,1
2011-01-17 11:30:00,136.251,0.193,-0.100,314.500,109.551,943.500,3.920,9.460,7.370,7.610,4.670,2.390,4.290,2.959,1.398,0.922,0.081,3.058,1.084,0.566,2.213,0.729,2.759,2.421,2.111,99.806,99.806,99.522,0.558,0.326,0.231,2.594,2.604,91.257,91.257,0.048,1.014,1.036,1.031,1.016,1.150,0.617,1.036,0.712,0.417,0.163,0.217,0.817,1.149,1.009,1.045,0.907,84.940,84.940,84.940,84.940,74.630,80.760,81.100,84.230,0.717,-0.106,1.396,1.230,0.799,1.959,2.420,2.064,0.560,0.210,0.211,1
2011-01-17 12:00:00,136.298,0.193,-0.000,336.600,109.590,1009.800,4.040,9.980,7.410,8.060,4.560,2.588,4.623,2.877,1.765,0.836,-0.031,3.204,1.102,0.579,2.213,0.710,2.715,2.446,2.131,99.454,99.454,98.667,0.591,0.330,0.237,2.620,2.617,92.761,92.761,0.050,1.018,1.038,1.033,1.016,1.151,0.718,1.186,0.732,0.424,0.157,0.156,0.781,1.216,0.988,1.048,0.904,85.010,85.010,85.010,85.010,74.630,80.760,81.260,84.230,0.678,-0.135,1.399,1.227,0.688,2.095,2.712,2.230,0.563,-0.129,-0.041,1
2011-01-17 12:30:00,136.769,0.193,0.000,359.200,109.977,1077.600,4.310,10.580,7.750,8.200,4.730,2.788,4.964,2.729,1.912,0.908,-0.460,3.372,1.175,0.592,2.212,0.711,2.652,2.476,2.151,100.000,100.000,100.000,0.627,0.333,0.241,2.647,2.631,93.922,93.922,0.053,1.019,1.040,1.034,1.017,1.151,0.797,1.344,0.760,0.431,0.154,0.094,0.628,1.259,0.988,1.051,0.906,85.210,85.210,85.210,85.210,74.640,80.760,82.980,84.630,0.708,-0.516,1.395,1.241,0.701,2.246,3.073,2.503,0.583,0.079,0.133,1
2011-01-17 13:00:00,137.569,0.195,-0.000,404.600,110.622,1213.800,4.770,10.900,8.620,8.870,5.170,3.000,5.344,2.597,1.889,1.343,0.107,3.398,1.352,0.606,2.212,0.706,2.582,2.515,2.177,99.940,99.940,99.866,0.665,0.337,0.245,2.680,2.647,94.905,94.905,0.059,1.019,1.043,1.036,1.018,1.151,0.850,1.515,0.797,0.438,0.150,0.132,0.568,1.335,1.003,1.058,0.910,85.730,85.730,85.730,85.730,74.660,80.760,82.980,84.630,0.990,-0.029,1.405,1.324,0.739,2.157,3.095,2.546,0.646,0.098,0.161,1
2011-01-17 13:30:00,139.922,0.198,0.100,546.100,112.519,1638.300,6.120,12.360,10.140,10.150,6.420,3.232,5.807,2.933,1.937,2.117,1.541,3.797,1.644,0.620,2.212,0.730,2.512,2.572,2.215,100.000,100.000,100.000,0.706,0.346,0.251,2.726,2.671,95.794,95.794,0.075,1.019,1.046,1.038,1.019,1.151,0.983,1.712,0.849,0.452,0.147,0.292,0.512,1.557,1.050,1.084,0.923,87.180,87.180,87.180,87.180,74.740,80.970,84.230,85.160,1.369,1.036,1.433,1.440,0.780,2.622,3.513,2.894,1.000,0.634,0.394,1
2011-01-17 14:00:00,138.824,0.196,0.000,627.600,111.642,1882.800,5.310,11.540,9.910,9.230,5.600,3.463,6.259,3.063,1.838,1.834,-0.168,3.407,1.625,0.635,2.213,0.770,2.403,2.626,2.251,93.785,93.710,87.296,0.749,0.357,0.258,2.781,2.699,96.455,96.455,0.065,1.018,1.049,1.040,1.019,1.151,1.065,1.914,0.900,0.466,0.142,0.312,0.508,1.683,1.074,1.096,0.929,87.180,87.180,87.180,87.180,74.780,81.040,84.230,85.850,1.236,-0.115,1.430,1.465,0.845,2.140,3.449,2.811,1.000,0.315,0.278,1
2011-01-17 14:30:00,139.137,0.197,0.400,667.400,111.900,2002.200,5.440,11.810,10.690,9.630,6.210,3.693,6.692,2.638,1.730,1.693,-1.800,3.406,1.799,0.651,2.213,0.776,2.280,2.672,2.285,94.821,94.710,89.309,0.793,0.383,0.267,2.834,2.726,96.962,96.962,0.067,1.017,1.052,1.042,1.020,1.151,1.048,2.108,0.956,0.477,0.139,0.168,0.489,1.682,1.083,1.095,0.931,87.180,87.180,87.180,86.990,74.900,81.100,84.630,86.240,1.101,-1.366,1.460,1.354,0.708,2.293,3.533,2.845,1.000,0.410,0.250,1
2011-01-17 15:00:00,138.902,0.196,0.200,722.300,111.719,2166.900,5.460,11.470,10.440,9.180,5.880,3.915,7.098,1.947,1.501,1.585,-0.999,3.207,1.762,0.667,2.214,0.801,2.147,2.711,2.314,93.599,93.431,86.776,0.836,0.404,0.276,2.886,2.753,97.351,97.351,0.067,1.015,1.054,1.044,1.021,1.151,1.011,2.291,1.010,0.491,0.137,0.124,0.504,1.748,1.101,1.101,0.935,87.180,87.180,87.180,86.890,74.950,81.120,84.630,85.940,1.138,-1.284,1.449,1.395,0.702,2.432,3.363,2.844,1.000,0.451,0.278,1
2011-01-17 15:30:00,138.165,0.195,-0.100,796.500,111.125,2389.500,4.720,10.810,10.200,9.000,5.350,4.134,7.497,1.256,1.272,1.353,-1.699,2.924,1.735,0.684,2.215,0.816,2.004,2.748,2.342,91.899,91.258,80.497,0.881,0.427,0.284,2.934,2.778,97.670,97.670,0.058,1.013,1.057,1.046,1.022,1.151,0.979,2.467,1.060,0.509,0.135,0.165,0.560,1.761,1.109,1.108,0.938,87.180,87.180,87.180,86.620,76.250,82.810,85.160,85.940,0.985,-1.110,1.444,1.339,0.969,1.994,3.605,2.953,1.000,0.513,0.262,1
2011-01-18 09:30:00,143.608,0.203,0.400,173.800,115.617,521.400,6.230,13.280,11.070,13.070,9.650,4.259,7.743,1.870,1.372,2.833,2.978,3.589,1.840,0.693,2.216,0.930,2.027,2.776,2.361,100.000,100.000,100.000,0.883,0.428,0.285,2.961,2.792,97.835,97.835,0.075,1.014,1.059,1.047,1.023,1.151,1.024,2.532,1.081,0.524,0.138,0.239,0.625,1.812,1.135,1.116,0.946,89.580,89.580,89.580,89.580,76.370,82.980,85.610,86.100,1.582,1.872,1.397,1.378,1.036,3.023,3.008,2.498,0.572,0.288,0.347,0
2011-01-18 10:00:00,141.459,0.200,0.100,290.900,113.900,872.700,5.180,11.510,9.550,11.420,5.720,4.500,8.191,2.781,1.426,2.154,1.153,2.955,1.570,0.711,2.217,1.106,2.061,2.818,2.390,91.172,89.937,80.070,0.891,0.430,0.290,3.020,2.823,98.098,98.098,0.062,1.014,1.062,1.049,1.024,1.151,1.038,2.643,1.114,0.549,0.143,0.282,0.613,1.889,1.159,1.123,0.955,89.620,89.620,89.620,89.620,76.470,82.980,85.940,86.100,1.468,1.366,1.327,1.115,1.197,2.622,2.645,2.129,0.638,0.263,0.339,1
2011-01-18 10:30:00,141.804,0.201,0.200,363.200,114.184,1089.600,4.180,11.800,10.010,11.680,6.890,4.729,8.560,2.645,1.256,1.997,-1.825,2.979,1.680,0.729,2.219,1.123,2.070,2.846,2.408,90.594,89.278,74.336,0.897,0.433,0.296,3.069,2.849,98.289,98.289,0.050,1.013,1.064,1.050,1.025,1.151,0.965,2.732,1.145,0.569,0.146,0.220,0.565,1.773,1.179,1.134,0.961,89.620,89.620,89.620,89.620,76.470,84.230,85.940,87.880,1.416,-1.086,1.334,1.178,1.307,2.005,2.441,1.964,0.630,0.262,0.334,1
2011-01-18 11:00:00,142.745,0.202,-0.400,448.300,114.946,1344.900,4.730,12.510,10.560,12.100,6.980,4.978,8.925,2.381,1.311,2.089,0.020,3.115,1.800,0.749,2.220,1.122,2.077,2.875,2.425,98.132,97.871,94.805,0.901,0.438,0.304,3.106,2.870,98.460,98.460,0.056,1.013,1.066,1.052,1.026,1.152,0.893,2.820,1.180,0.589,0.150,0.175,0.568,1.797,1.205,1.144,0.969,89.620,89.620,89.620,89.520,76.470,84.230,85.940,87.880,1.464,-0.020,1.419,1.266,0.897,1.965,2.440,2.036,1.000,0.468,0.469,1
2011-01-18 11:30:00,143.137,0.202,-0.400,502.600,115.268,1507.800,4.430,12.780,10.700,12.550,7.610,5.232,9.300,2.638,1.455,2.362,0.035,3.118,1.840,0.769,2.222,1.120,2.091,2.905,2.445,98.675,98.477,96.078,0.904,0.443,0.313,3.140,2.889,98.614,98.614,0.052,1.015,1.068,1.054,1.027,1.152,0.906,2.903,1.216,0.612,0.155,0.154,0.583,1.774,1.221,1.147,0.972,89.730,89.730,89.730,89.730,76.630,84.630,86.100,88.680,1.419,0.051,1.404,1.249,1.055,2.213,2.776,2.258,0.680,0.302,0.337,1
2011-01-18 12:00:00,142.431,0.201,-0.100,522.100,114.701,1566.300,3.960,12.110,9.770,11.280,7.600,5.473,9.604,2.180,1.581,2.188,-0.824,2.861,1.665,0.790,2.225,1.141,2.104,2.923,2.455,94.901,94.122,84.902,0.906,0.448,0.323,3.171,2.906,98.730,98.730,0.047,1.016,1.070,1.056,1.028,1.152,0.845,2.944,1.241,0.631,0.159,0.082,0.536,1.771,1.218,1.140,0.973,89.730,89.730,89.730,89.730,76.630,84.630,86.100,88.870,1.335,-0.886,1.319,1.158,1.243,2.292,2.946,2.303,0.688,-0.007,0.107,1
2011-01-18 12:30:00,143.122,0.202,0.000,549.700,115.256,1649.100,4.090,12.500,10.300,11.400,8.480,5.714,9.908,1.603,1.474,2.264,-0.592,2.908,1.783,0.811,2.227,1.140,2.117,2.940,2.456,97.020,96.565,90.153,0.908,0.452,0.333,3.196,2.921,98.835,98.835,0.048,1.015,1.071,1.058,1.028,1.152,0.774,2.983,1.264,0.645,0.165,0.052,0.415,1.764,1.234,1.140,0.969,89.730,89.730,89.730,89.300,76.630,85.160,87.880,88.860,1.364,-0.410,1.337,1.178,1.230,2.440,3.294,2.533,0.704,0.177,0.264,1
2011-01-18 13:00:00,143.608,0.203,-0.300,625.500,115.669,1876.500,3.910,12.960,10.750,11.850,8.950,5.963,10.203,1.510,1.230,2.290,0.056,2.978,1.884,0.833,2.230,1.143,2.129,2.956,2.458,98.116,97.827,93.328,0.911,0.457,0.344,3.217,2.934,98.930,98.930,0.046,1.012,1.072,1.060,1.029,1.152,0.769,3.019,1.286,0.660,0.170,0.110,0.357,1.775,1.258,1.152,0.975,90.200,90.200,90.200,90.200,76.720,85.850,87.880,88.860,1.429,0.181,1.318,1.229,1.336,2.282,3.269,2.549,0.751,0.200,0.292,0
2011-01-18 13:30:00,144.000,0.204,-0.100,678.100,115.991,2034.300,2.690,12.870,11.390,11.950,9.050,6.215,10.431,1.672,1.242,2.257,-0.053,2.881,2.028,0.856,2.233,1.126,2.134,2.967,2.453,97.802,97.444,92.034,0.913,0.463,0.357,3.234,2.945,99.006,99.006,0.031,1.012,1.073,1.062,1.030,1.153,0.707,3.037,1.302,0.671,0.175,0.151,0.371,1.581,1.272,1.156,0.980,90.250,90.250,90.250,90.250,76.820,85.940,88.680,89.200,1.444,-0.016,1.322,1.294,0.881,2.620,3.556,2.768,1.000,0.668,0.497,0
2011-01-18 14:00:00,143.843,0.203,0.800,787.200,115.875,2361.600,3.280,12.810,10.970,12.010,9.050,6.453,10.583,1.248,1.011,2.133,-0.299,2.818,1.946,0.880,2.237,1.145,2.134,2.968,2.445,93.192,92.082,75.329,0.916,0.469,0.370,3.251,2.955,99.060,99.060,0.038,1.010,1.073,1.064,1.031,1.153,0.574,3.041,1.306,0.679,0.180,0.185,0.387,1.574,1.304,1.169,0.989,90.250,90.250,90.250,90.250,76.820,85.940,88.730,88.730,1.422,-0.363,1.293,1.292,1.077,2.166,3.507,2.775,1.000,0.381,0.392,0
2011-01-18 14:30:00,143.843,0.203,0.000,827.200,115.875,2481.600,3.080,12.900,10.540,12.220,9.230,6.702,10.782,0.863,0.788,2.057,-0.485,2.795,1.858,0.904,2.240,1.154,2.135,2.969,2.444,97.311,96.873,90.255,0.919,0.475,0.384,3.268,2.966,99.122,99.122,0.036,1.008,1.073,1.066,1.032,1.153,0.543,3.058,1.307,0.692,0.184,0.170,0.371,1.556,1.314,1.127,0.992,90.250,90.250,90.250,89.930,76.820,85.940,88.730,88.730,1.386,-0.453,1.275,1.238,1.264,2.296,3.477,2.825,1.000,0.447,0.370,0
2011-01-18 15:00:00,143.263,0.203,0.000,874.700,115.410,2624.100,2.860,12.430,10.220,11.570,9.480,6.945,11.001,0.737,0.581,1.957,-0.773,2.628,1.807,0.928,2.244,1.145,2.137,2.966,2.444,94.622,93.745,79.759,0.922,0.479,0.400,3.284,2.976,99.183,99.183,0.033,1.006,1.074,1.068,1.033,1.153,0.602,3.077,1.304,0.706,0.190,0.101,0.406,1.524,1.326,1.119,0.995,90.250,90.250,90.250,89.930,76.820,86.100,88.730,89.400,1.374,-1.011,1.244,1.080,1.285,2.427,3.304,2.791,1.000,0.479,0.394,0
2011-01-18 15:30:00,141.647,0.200,-0.300,1081.000,114.133,3243.000,2.330,11.450,7.950,10.770,8.340,7.170,11.131,-0.184,0.267,1.542,-1.452,2.351,1.344,0.953,2.248,1.194,2.137,2.949,2.434,88.178,85.822,44.523,0.925,0.484,0.416,3.297,2.986,99.223,99.223,0.027,1.003,1.074,1.070,1.034,1.153,0.521,3.080,1.284,0.714,0.194,0.254,0.531,1.663,1.373,1.123,1.011,90.250,90.250,90.250,89.880,77.700,87.880,88.060,88.060,1.220,-1.313,1.089,0.821,1.338,1.977,3.260,2.853,1.000,0.538,0.390,0
2011-01-19 09:30:00,143.059,0.202,0.900,64.900,115.281,194.700,-0.260,11.280,9.720,12.730,9.220,7.277,11.066,-0.406,0.248,1.169,-0.524,2.256,1.714,0.966,2.250,1.005,2.156,2.950,2.433,91.443,89.206,43.601,0.923,0.483,0.416,3.290,2.983,98.854,98.854,-0.003,1.002,1.073,1.071,1.034,1.154,0.341,3.062,1.275,0.713,0.193,0.280,0.587,1.563,1.370,1.123,1.013,90.250,90.250,90.250,89.420,77.950,87.880,88.060,88.060,1.056,-0.867,1.110,1.170,0.940,3.430,3.053,2.472,0.034,-0.086,0.227,1
2011-01-19 10:00:00,144.502,0.204,-0.500,267.300,116.456,801.900,1.980,11.630,10.770,14.530,9.950,7.510,11.092,0.174,0.177,1.502,1.987,2.286,1.935,0.992,2.254,0.844,2.164,2.951,2.433,98.942,98.615,93.972,0.922,0.484,0.418,3.280,2.981,98.890,98.890,0.022,1.002,1.072,1.073,1.035,1.154,0.226,3.053,1.282,0.724,0.197,0.321,0.646,1.622,1.415,1.155,1.028,90.700,90.700,90.700,90.700,78.430,87.880,88.060,88.060,1.254,1.150,1.213,1.327,0.710,2.631,2.664,2.144,0.736,0.318,0.456,0
2011-01-19 10:30:00,143.420,0.203,0.000,322.100,115.591,966.300,1.090,10.840,10.340,13.990,9.940,7.722,11.140,0.712,0.077,0.914,-0.017,2.068,1.865,1.018,2.259,0.839,2.169,2.952,2.433,93.362,91.307,59.596,0.923,0.488,0.422,3.272,2.979,98.934,98.934,0.012,1.001,1.071,1.074,1.036,1.154,0.286,3.033,1.289,0.738,0.203,0.255,0.655,1.599,1.405,1.160,1.032,90.700,90.700,90.700,90.700,78.430,88.060,88.060,89.550,0.909,0.621,1.213,1.127,0.863,2.148,2.439,1.944,0.723,0.314,0.448,0
2011-01-19 11:00:00,143.122,0.202,-0.100,367.200,115.359,1101.600,0.320,10.520,10.160,13.650,10.070,7.935,11.072,0.312,0.065,0.840,-1.103,1.964,1.842,1.044,2.264,0.788,2.192,2.953,2.432,92.761,90.519,55.934,0.920,0.490,0.426,3.262,2.976,98.948,98.948,0.004,1.001,1.069,1.076,1.037,1.155,0.199,2.994,1.287,0.746,0.207,0.103,0.620,1.522,1.413,1.160,1.036,90.700,90.700,90.700,90.270,78.430,88.060,88.060,89.380,0.865,-0.571,1.192,1.141,0.833,2.317,2.456,2.015,1.000,0.500,0.566,0
2011-01-19 11:30:00,143.529,0.203,-0.000,390.100,115.681,1170.300,0.320,10.590,10.380,13.980,10.390,8.144,10.970,0.140,0.019,0.737,0.019,1.952,1.898,1.071,2.269,0.790,2.221,2.954,2.430,93.342,91.280,59.470,0.909,0.485,0.426,3.252,2.973,98.888,98.888,0.004,1.000,1.067,1.077,1.038,1.155,0.060,2.946,1.281,0.751,0.211,0.073,0.628,1.470,1.414,1.156,1.037,90.700,90.700,90.700,90.150,78.430,88.060,88.060,89.380,0.765,-0.050,1.170,1.211,0.913,2.534,2.789,2.230,0.750,0.339,0.444,0
2011-01-19 12:00:00,143.184,0.203,0.100,402.200,115.410,1206.600,0.550,10.520,10.490,13.760,10.390,8.351,10.891,-0.039,0.056,0.662,-0.002,1.919,1.941,1.098,2.274,0.780,2.244,2.954,2.428,91.786,89.242,50.000,0.910,0.492,0.432,3.242,2.971,98.899,98.899,0.006,1.001,1.065,1.079,1.039,1.155,0.047,2.906,1.282,0.759,0.215,0.038,0.499,1.456,1.416,1.152,1.037,90.700,90.700,90.700,89.670,78.430,88.060,88.060,89.350,0.732,-0.017,1.212,1.232,0.831,2.534,2.912,2.264,0.757,0.328,0.234,0
2011-01-19 12:30:00,143.388,0.203,0.200,413.400,115.578,1240.200,0.250,10.620,11.360,14.050,10.450,8.558,10.797,-0.175,0.171,0.602,-0.153,1.919,2.153,1.126,2.279,0.775,2.268,2.950,2.426,92.325,89.948,53.283,0.911,0.508,0.438,3.233,2.968,98.908,98.908,0.003,1.002,1.063,1.080,1.040,1.155,0.059,2.866,1.289,0.773,0.218,0.026,0.382,1.429,1.421,1.142,1.034,90.700,90.700,90.700,89.560,78.430,88.060,89.270,89.270,0.631,-0.432,1.282,1.316,0.621,2.754,3.218,2.497,0.768,0.507,0.372,0
2011-01-19 13:00:00,143.169,0.202,0.200,426.000,115.398,1278.000,-0.210,10.930,11.060,14.050,10.720,8.771,10.657,-0.183,0.013,0.410,-0.022,1.980,2.099,1.154,2.285,0.763,2.301,2.948,2.424,91.475,88.816,48.106,0.892,0.513,0.436,3.223,2.966,97.920,97.920,-0.002,1.000,1.061,1.081,1.041,1.156,0.009,2.823,1.293,0.784,0.221,0.028,0.187,1.337,1.413,1.134,1.034,90.700,90.700,90.270,89.630,78.460,88.060,89.230,89.230,0.429,0.070,1.318,1.353,0.810,2.764,3.243,2.526,0.245,0.165,0.186,1
2011-01-19 13:30:00,142.102,0.201,-0.600,464.700,114.546,1394.100,-1.120,10.290,10.130,13.620,10.010,8.980,10.461,-0.224,-0.044,-0.191,-0.896,1.813,1.909,1.181,2.290,0.747,2.347,2.952,2.425,90.085,86.978,39.646,0.853,0.504,0.427,3.214,2.963,95.062,95.062,-0.012,1.000,1.058,1.083,1.042,1.156,-0.086,2.776,1.287,0.794,0.224,0.061,0.171,1.305,1.422,1.136,1.037,90.700,90.700,90.150,89.630,78.470,88.060,88.750,88.750,-0.173,-1.587,1.258,1.304,0.786,3.291,3.639,2.792,0.465,0.323,0.375,0
2011-01-19 14:00:00,142.243,0.201,-0.400,525.600,114.662,1576.800,-0.940,10.180,10.480,13.310,10.220,9.180,10.302,-0.507,-0.169,0.023,-0.590,1.763,2.000,1.209,2.296,0.723,2.383,2.952,2.423,89.255,85.594,34.596,0.825,0.503,0.422,3.205,2.960,93.210,93.210,-0.010,0.998,1.056,1.084,1.043,1.156,-0.110,2.734,1.286,0.803,0.227,0.126,0.201,1.217,1.428,1.141,1.042,90.700,90.700,89.670,89.390,78.820,88.060,88.550,88.550,0.025,-0.311,1.308,1.276,0.860,2.887,3.539,2.774,0.499,0.362,0.288,0
2011-01-19 14:30:00,141.976,0.201,0.100,557.400,114.442,1672.200,-1.110,9.830,10.080,12.980,9.760,9.367,10.075,-0.709,-0.240,-0.078,0.060,1.663,1.918,1.237,2.302,0.688,2.437,2.957,2.422,87.326,82.794,22.854,0.780,0.495,0.411,3.196,2.958,88.835,88.835,-0.012,0.998,1.053,1.086,1.043,1.157,-0.145,2.671,1.280,0.807,0.227,0.119,0.215,1.211,1.421,1.143,1.043,90.700,90.700,89.630,89.150,78.910,88.060,88.550,88.550,-0.059,0.210,1.135,1.234,0.764,3.052,3.507,2.801,0.504,0.377,0.266,0
2011-01-19 15:00:00,141.553,0.200,0.100,597.200,114.107,1791.600,-1.010,8.990,9.960,12.730,9.260,9.543,9.856,-0.806,-0.322,-0.109,-0.313,1.448,1.901,1.265,2.308,0.684,2.486,2.959,2.418,85.708,79.818,13.005,0.732,0.486,0.400,3.187,2.955,84.750,84.750,-0.011,0.997,1.050,1.087,1.044,1.157,-0.205,2.606,1.277,0.811,0.228,0.093,0.253,1.196,1.420,1.145,1.046,90.700,90.700,89.630,88.760,79.320,88.060,88.340,88.340,-0.092,-0.453,1.102,1.213,0.490,3.059,3.319,2.746,0.510,0.396,0.290,0
