datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2010-06-07 11:00:00,241.023,2.485,0.100,21.550,257.000,21.550,0.150,-14.110,-5.700,-37.090,-82.350,-5.798,-1.386,-0.106,0.017,-1.633,0.316,-0.632,0.333,-9.050,-10.661,0.222,0.842,1.020,0.915,8.945,9.726,23.820,-0.419,0.128,-0.141,7.536,7.920,11.376,11.376,0.000,1.000,0.986,0.993,0.938,0.944,0.023,-0.507,-0.090,-0.315,-0.218,0.088,0.425,0.647,0.897,1.097,0.547,576.450,564.070,563.790,561.330,559.040,559.690,559.690,560.340,-1.053,0.381,-0.468,0.737,0.245,1.020,1.259,1.059,-0.554,-0.154,-0.257,0
2010-06-07 11:30:00,241.109,2.485,0.100,22.650,257.091,22.650,-0.350,-13.710,-5.700,-36.900,-78.490,-5.811,-1.380,-0.098,-0.009,-1.553,0.259,-0.592,0.337,-9.038,-10.679,0.218,0.844,1.018,0.913,10.865,11.813,32.116,-0.408,0.130,-0.142,7.486,7.892,11.494,11.494,-0.001,1.000,0.986,0.993,0.938,0.943,0.005,-0.502,-0.083,-0.313,-0.217,0.062,0.426,0.602,0.892,1.097,0.546,576.450,564.070,563.790,561.230,559.040,559.690,559.690,560.340,-1.131,0.286,-0.527,0.748,0.192,0.904,0.998,0.874,-0.830,-0.223,-0.255,1
2010-06-07 12:00:00,240.853,2.483,0.000,24.950,256.821,24.950,0.250,-15.360,-5.230,-37.490,-82.990,-5.823,-1.369,-0.086,-0.079,-1.477,-0.275,-0.734,0.369,-9.026,-10.697,0.214,0.845,1.018,0.912,8.452,9.190,21.689,-0.398,0.134,-0.141,7.437,7.864,11.857,11.857,0.000,0.999,0.986,0.993,0.938,0.943,0.000,-0.500,-0.079,-0.312,-0.215,0.037,0.340,0.595,0.879,1.097,0.546,576.450,564.070,563.790,561.230,559.040,559.690,559.690,560.540,-1.225,-0.258,-0.579,0.746,0.162,0.939,0.922,0.812,-0.046,0.324,-0.050,0
2010-06-07 12:30:00,241.237,2.487,-0.000,26.450,257.229,26.450,0.590,-14.220,-4.540,-35.740,-81.640,-5.836,-1.355,-0.089,-0.116,-1.325,0.171,-0.627,0.415,-9.015,-10.715,0.215,0.846,1.017,0.911,12.361,13.441,38.584,-0.401,0.140,-0.140,7.388,7.836,12.730,12.730,0.001,0.999,0.987,0.993,0.938,0.943,0.010,-0.499,-0.076,-0.310,-0.214,0.043,0.206,0.583,0.873,1.097,0.546,576.450,564.070,561.580,561.580,559.040,559.690,559.690,560.540,-1.205,0.352,-0.535,0.871,0.223,0.944,0.922,0.824,0.020,0.248,0.006,0
2010-06-07 13:00:00,241.151,2.486,-0.100,31.100,257.137,31.100,0.540,-14.170,-4.750,-35.380,-80.060,-5.845,-1.340,-0.010,-0.078,-1.290,0.416,-0.618,0.412,-9.005,-10.733,0.216,0.848,1.017,0.911,13.242,14.398,42.390,-0.385,0.141,-0.138,7.341,7.808,13.791,13.791,0.001,0.999,0.987,0.992,0.939,0.943,0.017,-0.496,-0.075,-0.308,-0.212,0.072,0.217,0.560,0.871,1.098,0.545,576.450,564.070,561.930,561.930,559.040,559.690,560.340,560.590,-1.194,0.458,-0.509,0.813,0.275,0.881,0.968,0.884,0.015,0.272,0.036,0
2010-06-07 13:30:00,241.002,2.484,0.000,33.600,256.981,33.600,-2.790,-11.520,-5.900,-36.080,-80.200,-5.853,-1.352,0.011,-0.054,-1.139,-0.374,-0.380,0.354,-8.995,-10.751,0.188,0.848,1.016,0.910,10.548,11.469,32.071,-0.378,0.136,-0.139,7.293,7.781,13.491,13.491,-0.005,0.999,0.988,0.992,0.939,0.942,-0.011,-0.495,-0.081,-0.306,-0.211,0.110,0.258,0.433,0.861,1.097,0.545,576.450,563.790,561.930,561.930,559.040,559.690,560.340,560.940,-0.994,-0.529,-0.356,0.814,0.197,0.584,0.855,0.823,-0.429,0.113,-0.125,1
2010-06-07 14:00:00,241.109,2.485,0.000,36.400,257.091,36.400,-0.170,-11.790,-5.410,-33.970,-80.990,-5.856,-1.348,-0.017,-0.028,-0.629,0.022,-0.400,0.393,-8.985,-10.770,0.168,0.850,1.016,0.910,12.115,13.173,40.081,-0.357,0.131,-0.139,7.242,7.751,13.458,13.458,-0.000,1.000,0.988,0.992,0.939,0.942,-0.023,-0.486,-0.084,-0.303,-0.210,0.087,0.244,0.412,0.849,1.097,0.543,576.450,563.790,561.930,561.680,559.040,559.690,560.540,560.940,-0.609,0.033,-0.368,0.761,0.184,0.482,0.795,0.757,-0.406,0.136,-0.123,1
2010-06-07 14:30:00,241.407,2.488,-0.000,43.800,257.412,43.800,0.130,-12.060,-4.960,-33.630,-79.780,-5.860,-1.341,0.039,-0.007,0.322,0.782,-0.420,0.432,-8.976,-10.788,0.168,0.852,1.015,0.910,14.316,15.566,50.244,-0.327,0.128,-0.138,7.192,7.722,13.866,13.866,0.000,1.000,0.988,0.992,0.939,0.942,-0.003,-0.479,-0.085,-0.298,-0.209,0.159,0.329,0.438,0.846,1.098,0.542,576.450,563.790,561.980,561.980,559.040,559.690,560.540,561.180,0.224,1.138,-0.428,0.795,0.165,0.913,0.986,0.844,-0.451,0.128,-0.133,0
2010-06-07 15:00:00,241.557,2.490,0.100,49.300,257.572,49.300,-0.610,-11.460,-5.270,-30.600,-78.670,-5.863,-1.347,0.064,0.029,0.337,0.948,-0.365,0.426,-8.968,-10.806,0.165,0.852,1.015,0.910,14.140,15.374,49.431,-0.307,0.126,-0.140,7.143,7.693,13.524,13.524,-0.001,1.000,0.988,0.992,0.939,0.942,-0.014,-0.477,-0.086,-0.295,-0.209,0.211,0.399,0.421,0.840,1.099,0.541,576.450,563.790,562.280,562.280,559.040,559.690,560.590,561.190,0.251,0.837,-0.386,0.678,0.156,0.925,1.033,0.860,0.073,0.034,-0.194,1
2010-06-07 15:30:00,241.684,2.491,0.100,61.500,257.710,61.500,-1.210,-10.750,-3.710,-32.880,-77.920,-5.864,-1.358,0.116,0.077,0.144,0.752,-0.299,0.535,-8.959,-10.824,0.165,0.853,1.015,0.909,17.204,18.706,73.415,-0.285,0.119,-0.142,7.095,7.665,13.094,13.094,-0.002,1.001,0.989,0.992,0.939,0.942,-0.031,-0.476,-0.089,-0.290,-0.209,0.318,0.630,0.386,0.837,1.098,0.538,576.450,562.580,562.580,562.580,559.040,559.690,560.940,561.190,0.086,0.672,-0.415,0.768,0.196,0.709,1.008,0.873,-0.493,-0.120,-0.315,1
2010-06-08 09:30:00,242.217,2.497,0.100,8.750,258.278,8.750,3.090,-10.580,-3.130,-29.630,-77.600,-5.864,-1.334,0.203,0.082,0.798,2.122,-0.281,0.579,-8.955,-10.833,0.151,0.857,1.015,0.910,24.740,26.900,97.659,-0.284,0.119,-0.142,7.071,7.651,16.578,16.578,0.006,1.001,0.989,0.992,0.939,0.941,-0.004,-0.467,-0.088,-0.287,-0.208,0.348,0.633,0.405,0.834,1.099,0.539,576.450,563.820,563.820,563.820,559.040,559.690,560.940,561.190,0.466,1.809,-0.536,0.772,0.124,1.352,1.338,1.112,-0.352,0.214,-0.071,0
2010-06-08 10:00:00,239.232,2.466,-0.500,21.300,255.108,21.300,-3.530,-17.350,-7.770,-35.690,-80.160,-5.873,-1.318,0.098,0.056,-0.208,-4.743,-0.891,0.294,-8.947,-10.851,0.198,0.861,1.016,0.909,5.247,5.706,11.380,-0.278,0.119,-0.142,7.032,7.626,18.905,18.905,-0.006,1.001,0.989,0.992,0.939,0.941,0.022,-0.459,-0.089,-0.282,-0.205,0.385,0.713,0.462,0.829,1.099,0.541,576.450,563.820,563.820,563.820,556.900,556.900,556.900,556.900,-0.120,-2.024,-0.866,0.646,0.287,1.205,1.239,1.059,-0.511,-0.126,-0.261,0
2010-06-08 10:30:00,240.362,2.478,0.000,32.050,256.317,32.050,-1.290,-14.970,-5.950,-31.390,-79.940,-5.886,-1.338,-0.242,0.016,0.094,-2.703,-0.673,0.420,-8.939,-10.869,0.230,0.860,1.016,0.907,11.217,12.089,34.152,-0.287,0.118,-0.143,7.030,7.621,17.809,17.809,-0.002,1.000,0.990,0.991,0.939,0.941,-0.022,-0.464,-0.091,-0.280,-0.204,0.320,0.754,0.515,0.815,1.102,0.543,576.450,563.820,563.820,562.690,556.900,556.900,556.900,556.900,0.092,-1.824,-0.800,0.675,0.192,1.167,1.299,1.076,-0.505,-0.237,-0.288,1
2010-06-08 11:00:00,239.765,2.472,0.000,35.050,255.685,35.050,-2.870,-15.140,-9.810,-33.330,-79.430,-5.900,-1.358,-0.424,-0.047,-0.228,0.945,-0.689,0.180,-8.933,-10.887,0.235,0.859,1.016,0.906,5.426,5.848,16.522,-0.283,0.117,-0.144,7.029,7.615,16.681,16.681,-0.005,1.000,0.990,0.991,0.939,0.941,-0.062,-0.467,-0.094,-0.277,-0.202,0.193,0.737,0.513,0.799,1.100,0.543,576.450,563.820,563.820,559.540,556.900,556.900,556.900,557.510,-0.093,0.785,-0.937,0.542,0.197,1.016,1.260,1.050,-0.494,-0.222,-0.272,0
2010-06-08 11:30:00,239.829,2.472,-0.100,40.150,255.754,40.150,-2.920,-15.750,-8.960,-31.660,-79.140,-5.914,-1.382,-0.428,-0.102,-0.303,-0.494,-0.741,0.242,-8.927,-10.905,0.235,0.859,1.017,0.905,7.720,8.321,23.507,-0.278,0.111,-0.145,7.027,7.609,15.445,15.445,-0.005,0.999,0.990,0.991,0.939,0.941,-0.069,-0.471,-0.099,-0.275,-0.203,0.108,0.687,0.548,0.790,1.091,0.544,576.450,563.820,563.820,559.000,556.900,556.900,556.900,557.710,-0.214,-0.338,-0.936,0.650,0.252,0.886,1.004,0.869,-0.806,-0.304,-0.270,1
2010-06-08 12:00:00,238.785,2.461,0.100,54.900,254.645,54.900,-4.750,-20.450,-9.980,-35.810,-85.620,-5.939,-1.420,-0.473,-0.188,-0.472,-1.037,-1.155,0.178,-8.921,-10.923,0.250,0.856,1.018,0.905,1.712,1.840,4.908,-0.322,0.113,-0.147,7.033,7.608,13.963,13.963,-0.008,0.998,0.990,0.991,0.939,0.940,-0.087,-0.483,-0.102,-0.273,-0.204,0.227,0.675,0.676,0.743,1.033,0.546,576.450,563.820,563.820,558.900,555.340,555.340,555.340,555.340,-0.341,-0.628,-1.002,0.621,0.251,0.881,0.951,0.805,-0.513,0.301,-0.072,1
2010-06-08 12:30:00,239.382,2.468,0.100,60.800,255.282,60.800,-4.250,-19.120,-8.740,-34.020,-86.700,-5.966,-1.469,-0.569,-0.314,-0.354,-0.227,-1.034,0.268,-8.917,-10.941,0.258,0.854,1.019,0.904,6.466,7.013,17.256,-0.379,0.105,-0.149,7.056,7.615,12.321,12.321,-0.008,0.997,0.990,0.990,0.939,0.940,-0.113,-0.497,-0.109,-0.272,-0.204,0.224,0.566,0.722,0.729,1.032,0.547,575.940,563.820,562.690,558.660,555.340,555.340,555.340,555.340,-0.294,-0.121,-0.966,0.633,0.349,0.882,0.945,0.815,-0.464,0.327,-0.018,1
2010-06-08 13:00:00,239.957,2.474,0.000,66.700,255.900,66.700,-2.700,-16.960,-8.620,-33.330,-87.680,-5.989,-1.510,-0.457,-0.344,-0.146,1.894,-0.845,0.284,-8.913,-10.959,0.262,0.852,1.020,0.902,13.949,15.655,37.225,-0.430,0.086,-0.151,7.079,7.622,11.124,11.124,-0.005,0.997,0.990,0.990,0.939,0.940,-0.118,-0.508,-0.116,-0.271,-0.206,0.127,0.487,0.732,0.727,1.008,0.548,575.300,563.820,559.540,558.630,555.340,555.340,555.340,555.690,-0.070,1.159,-0.999,0.696,0.204,0.836,0.970,0.850,-0.471,0.111,0.011,1
2010-06-08 13:30:00,239.595,2.470,-0.100,70.000,255.511,70.000,-3.210,-17.050,-10.230,-34.330,-86.480,-6.009,-1.537,-0.275,-0.323,-0.654,0.544,-0.860,0.182,-8.910,-10.978,0.265,0.849,1.020,0.900,12.108,13.727,32.311,-0.445,0.063,-0.154,7.101,7.629,10.287,10.287,-0.006,0.997,0.990,0.990,0.939,0.940,-0.095,-0.517,-0.122,-0.270,-0.208,0.098,0.404,0.745,0.721,1.007,0.548,575.300,563.820,559.000,558.630,555.340,555.340,555.340,557.230,-0.764,0.517,-1.037,0.584,0.214,0.369,0.860,0.796,-1.000,-0.064,-0.147,1
2010-06-08 14:00:00,239.829,2.472,-0.000,73.100,255.763,73.100,-2.900,-15.490,-9.430,-33.730,-88.140,-6.028,-1.568,-0.199,-0.280,-0.254,0.092,-0.726,0.242,-8.907,-10.996,0.264,0.845,1.021,0.898,13.581,15.397,36.242,-0.508,0.039,-0.156,7.123,7.636,9.474,9.474,-0.005,0.997,0.990,0.990,0.939,0.940,-0.085,-0.527,-0.128,-0.270,-0.209,0.068,0.403,0.767,0.701,1.007,0.549,575.300,563.820,558.900,558.480,555.340,555.340,555.340,557.780,-0.225,0.072,-1.007,0.642,0.294,0.370,0.798,0.716,-1.000,-0.040,-0.145,1
2010-06-08 14:30:00,239.680,2.471,-0.000,79.650,255.602,79.650,-3.950,-15.540,-9.520,-32.770,-89.890,-6.046,-1.603,-0.139,-0.234,-0.350,0.377,-0.736,0.240,-8.905,-11.015,0.264,0.844,1.021,0.897,12.255,13.894,32.704,-0.492,0.013,-0.159,7.145,7.642,8.650,8.650,-0.007,0.998,0.990,0.989,0.940,0.939,-0.092,-0.534,-0.133,-0.270,-0.211,0.103,0.422,0.782,0.681,1.009,0.550,575.300,563.820,558.930,558.930,555.340,555.340,555.340,557.980,-0.318,0.337,-0.992,0.610,0.263,0.897,1.002,0.828,-0.322,-0.047,-0.154,0
2010-06-08 15:00:00,239.765,2.472,0.000,86.650,255.699,86.650,-4.090,-17.110,-9.520,-32.860,-91.320,-6.063,-1.633,-0.075,-0.154,-0.463,0.192,-0.877,0.246,-8.903,-11.033,0.264,0.841,1.022,0.895,12.947,14.870,34.552,-0.536,-0.014,-0.162,7.166,7.649,7.997,7.997,-0.007,0.998,0.990,0.989,0.940,0.939,-0.091,-0.542,-0.138,-0.270,-0.213,0.143,0.334,0.839,0.644,1.010,0.551,574.530,563.820,559.380,559.380,555.340,555.340,555.690,557.980,-0.462,0.169,-1.019,0.665,0.355,0.849,1.051,0.846,-0.532,-0.151,-0.214,0
2010-06-08 15:30:00,239.232,2.466,0.100,102.650,255.131,102.650,-5.630,-14.030,-13.250,-33.650,-91.500,-6.075,-1.682,-0.076,-0.061,-0.742,-0.229,-0.611,-0.004,-8.901,-11.052,0.264,0.842,1.023,0.893,6.820,8.042,18.200,-0.509,-0.044,-0.165,7.187,7.656,7.102,7.102,-0.010,0.999,0.989,0.989,0.940,0.939,-0.107,-0.549,-0.147,-0.271,-0.215,0.233,0.424,0.949,0.589,1.003,0.553,574.530,563.820,559.380,559.380,555.340,555.340,556.450,556.450,-0.820,0.064,-1.247,0.340,0.200,0.764,1.010,0.857,-0.294,-0.332,-0.333,0
2010-06-09 09:30:00,239.510,2.469,0.100,7.600,255.428,7.600,-6.220,-13.920,-9.680,-29.360,-92.050,-6.081,-1.718,-0.086,-0.013,-0.241,-0.049,-0.600,0.243,-8.901,-11.061,0.254,0.843,1.024,0.893,10.046,11.846,28.174,-0.509,-0.044,-0.165,7.197,7.659,6.582,6.582,-0.011,1.000,0.989,0.989,0.940,0.939,-0.133,-0.554,-0.152,-0.271,-0.217,0.253,0.443,0.941,0.590,0.996,0.554,574.530,562.690,559.380,558.430,555.340,555.340,556.450,556.450,-0.162,-0.090,-0.837,0.668,0.249,1.394,1.378,1.130,-0.102,0.029,-0.089,1
2010-06-09 10:00:00,239.446,2.468,-0.100,23.550,255.364,23.550,0.560,-12.180,-6.280,-27.890,-100.690,-6.091,-1.751,-0.089,0.010,-0.217,0.010,-0.445,0.486,-8.900,-11.079,0.218,0.844,1.025,0.894,8.558,10.092,45.231,-0.508,-0.042,-0.164,7.175,7.644,6.315,6.315,0.001,1.000,0.989,0.989,0.940,0.939,-0.125,-0.553,-0.154,-0.269,-0.221,0.316,0.539,0.954,0.600,0.994,0.556,574.530,559.540,559.380,558.840,555.340,555.340,556.450,556.450,-0.201,-0.775,-0.640,0.864,0.275,1.236,1.241,1.061,0.042,0.074,-0.217,0
2010-06-09 10:30:00,239.851,2.472,-0.300,32.600,255.799,32.600,-1.130,-11.780,-4.420,-26.940,-98.310,-6.099,-1.746,0.043,0.030,-0.143,0.729,-0.407,0.622,-8.899,-11.098,0.195,0.846,1.025,0.894,16.998,20.045,86.807,-0.502,-0.038,-0.163,7.130,7.618,7.105,7.105,-0.002,1.000,0.989,0.989,0.940,0.938,-0.045,-0.542,-0.151,-0.265,-0.225,0.250,0.602,0.929,0.604,0.993,0.557,574.530,559.900,559.900,559.900,555.340,555.340,556.450,556.560,-0.164,1.020,-0.516,1.149,0.151,1.166,1.293,1.073,-0.346,-0.151,-0.330,1
2010-06-09 11:00:00,239.872,2.473,0.100,37.700,255.822,37.700,0.300,-13.070,-2.240,-27.750,-99.490,-6.110,-1.741,0.101,0.027,-0.166,0.813,-0.523,0.782,-8.899,-11.116,0.192,0.849,1.023,0.894,12.609,14.869,62.573,-0.494,-0.032,-0.163,7.089,7.594,7.443,7.443,0.001,1.000,0.990,0.988,0.940,0.938,-0.001,-0.534,-0.144,-0.262,-0.228,0.139,0.584,0.946,0.605,0.983,0.558,574.530,559.900,559.900,559.900,555.340,555.340,556.450,557.860,-0.209,0.910,-0.549,1.269,0.127,1.048,1.198,1.052,0.031,-0.022,-0.223,0
2010-06-09 11:30:00,239.275,2.466,0.000,42.150,255.186,42.150,-1.240,-16.050,-4.200,-28.440,-100.580,-6.129,-1.749,0.013,0.012,-0.386,-0.978,-0.791,0.646,-8.899,-11.135,0.195,0.849,1.018,0.894,8.234,9.710,40.863,-0.495,-0.027,-0.167,7.049,7.569,7.406,7.406,-0.002,1.000,0.990,0.988,0.940,0.938,-0.011,-0.534,-0.135,-0.259,-0.232,0.094,0.586,0.951,0.598,0.980,0.559,574.530,559.900,559.900,558.660,555.340,555.340,556.450,557.070,-0.354,-1.272,-0.691,1.137,0.220,0.880,0.954,0.865,-0.748,-0.224,-0.317,1
2010-06-09 12:00:00,238.593,2.459,-0.100,47.650,254.462,47.650,-0.400,-17.040,-7.610,-30.270,-105.610,-6.148,-1.749,-0.138,-0.027,-0.520,-2.111,-0.881,0.406,-8.900,-11.153,0.179,0.850,1.017,0.894,2.843,3.352,10.538,-0.493,-0.021,-0.167,7.009,7.545,7.465,7.465,-0.001,1.000,0.990,0.988,0.940,0.938,-0.021,-0.527,-0.133,-0.256,-0.236,0.108,0.610,0.859,0.600,0.977,0.560,574.530,559.900,559.900,558.510,555.340,555.490,555.490,555.490,-0.413,-1.793,-0.829,0.889,0.158,0.929,0.945,0.805,-0.407,0.382,-0.073,1
2010-06-09 12:30:00,239.190,2.466,-0.100,52.700,255.103,52.700,-0.390,-14.700,-6.720,-28.620,-102.720,-6.166,-1.736,-0.203,-0.042,-0.448,-0.116,-0.668,0.474,-8.901,-11.172,0.176,0.853,1.017,0.894,8.366,9.866,39.531,-0.475,-0.011,-0.165,6.968,7.520,9.013,9.013,-0.001,1.000,0.991,0.988,0.940,0.938,-0.005,-0.513,-0.128,-0.252,-0.240,0.115,0.493,0.847,0.603,0.977,0.561,574.530,559.900,559.900,557.680,555.340,555.490,555.490,555.490,-0.401,-0.139,-0.762,0.993,0.246,0.912,0.941,0.815,-0.363,0.409,-0.016,1
2010-06-09 13:00:00,238.742,2.461,-0.000,57.250,254.627,57.250,-2.780,-16.140,-8.420,-28.300,-103.510,-6.187,-1.748,-0.202,-0.060,-0.558,0.389,-0.798,0.355,-8.902,-11.191,0.177,0.853,1.016,0.894,3.712,4.377,15.646,-0.478,-0.006,-0.171,6.927,7.495,8.543,8.543,-0.005,0.999,0.991,0.987,0.941,0.938,-0.018,-0.508,-0.126,-0.248,-0.243,0.107,0.374,0.830,0.605,0.976,0.562,574.530,559.900,559.900,557.680,555.340,555.490,555.490,555.600,-0.459,0.503,-0.866,0.879,0.150,0.836,0.969,0.848,-0.375,0.153,-0.042,1
2010-06-09 13:30:00,239.467,2.468,0.100,61.550,255.401,61.550,-0.240,-14.500,-6.020,-27.320,-102.390,-6.205,-1.756,-0.182,-0.095,-0.281,0.814,-0.649,0.532,-8.904,-11.209,0.182,0.854,1.015,0.893,8.838,10.422,41.950,-0.482,-0.001,-0.172,6.887,7.471,8.191,8.191,-0.000,0.999,0.991,0.987,0.941,0.937,-0.041,-0.504,-0.122,-0.244,-0.246,0.097,0.318,0.838,0.605,0.973,0.562,574.530,559.900,558.660,557.540,555.340,555.490,555.490,555.600,-0.270,0.865,-0.781,1.043,0.142,0.448,0.833,0.797,-1.000,-0.027,-0.142,1
2010-06-09 14:00:00,239.723,2.471,0.000,64.850,255.676,64.850,-0.190,-13.310,-5.520,-25.960,-99.480,-6.221,-1.754,-0.039,-0.104,-0.232,2.048,-0.542,0.572,-8.906,-11.228,0.186,0.855,1.014,0.894,12.447,14.678,60.469,-0.486,0.005,-0.170,6.848,7.446,8.068,8.068,-0.000,0.999,0.992,0.987,0.941,0.937,-0.024,-0.500,-0.117,-0.240,-0.249,0.083,0.298,0.846,0.600,0.973,0.563,574.530,559.900,558.510,558.240,555.340,555.490,555.490,556.050,-0.255,1.313,-0.783,1.165,0.197,0.437,0.774,0.717,-1.000,-0.002,-0.138,1
2010-06-09 14:30:00,239.723,2.471,-0.000,69.950,255.676,69.950,0.160,-14.250,-5.220,-26.220,-99.130,-6.238,-1.746,0.089,-0.082,-0.326,0.495,-0.629,0.596,-8.908,-11.246,0.187,0.857,1.013,0.893,13.537,15.963,66.062,-0.461,0.019,-0.164,6.809,7.422,8.621,8.621,0.000,0.999,0.992,0.987,0.941,0.937,-0.005,-0.497,-0.112,-0.235,-0.250,0.094,0.310,0.829,0.602,0.968,0.564,574.530,559.900,558.680,558.680,555.340,555.490,555.490,557.190,-0.299,0.730,-0.850,1.194,0.180,0.924,0.983,0.824,0.082,0.092,-0.094,0
2010-06-09 15:00:00,239.936,2.473,0.100,73.200,255.905,73.200,0.450,-13.260,-4.570,-26.020,-102.220,-6.255,-1.744,0.112,-0.031,-0.305,0.418,-0.544,0.647,-8.910,-11.265,0.187,0.858,1.012,0.892,13.036,15.373,63.492,-0.458,0.028,-0.161,6.771,7.398,8.715,8.715,0.001,1.000,0.992,0.987,0.941,0.937,-0.006,-0.494,-0.107,-0.231,-0.253,0.097,0.297,0.792,0.603,0.964,0.564,574.530,559.900,558.680,558.680,555.340,555.490,555.600,557.350,-0.303,0.232,-0.902,1.278,0.243,0.902,1.029,0.812,-0.194,-0.016,-0.149,0
2010-06-09 15:30:00,239.595,2.470,0.300,91.250,255.543,91.250,0.900,-13.750,-5.620,-25.150,-106.050,-6.271,-1.741,0.019,-0.016,-0.451,-0.178,-0.594,0.574,-8.912,-11.284,0.192,0.856,1.008,0.891,7.129,8.407,33.182,-0.486,0.038,-0.156,6.734,7.374,9.167,9.167,0.002,1.000,0.993,0.986,0.941,0.937,-0.010,-0.497,-0.100,-0.226,-0.255,0.242,0.438,0.801,0.608,0.962,0.567,574.530,559.900,558.680,558.640,555.340,555.490,555.600,556.010,-0.484,-0.406,-0.968,0.947,0.171,0.774,0.957,0.834,-0.230,-0.205,-0.264,0
2010-06-10 09:30:00,238.699,2.461,-0.000,6.400,254.590,6.400,-1.830,-18.560,-5.490,-31.040,-116.670,-6.282,-1.748,-0.046,-0.011,-0.896,-1.279,-1.031,0.585,-8.913,-11.293,0.195,0.853,1.006,0.890,3.447,4.065,14.286,-0.487,0.039,-0.155,6.715,7.363,8.867,8.867,-0.003,1.000,0.993,0.986,0.941,0.937,-0.014,-0.501,-0.096,-0.226,-0.257,0.276,0.463,0.801,0.610,0.959,0.564,574.530,559.900,558.680,558.640,555.340,555.490,555.770,555.770,-0.597,-0.982,-0.881,1.008,0.189,1.295,1.344,1.121,-0.371,0.074,-0.060,1
2010-06-10 10:00:00,238.380,2.457,-0.100,13.400,254.251,13.400,-2.430,-18.610,-6.790,-29.480,-120.760,-6.308,-1.771,-0.235,-0.004,-0.066,-1.186,-1.040,0.496,-8.916,-11.312,0.190,0.843,1.005,0.889,0.514,0.609,2.525,-0.495,0.041,-0.154,6.682,7.341,8.035,8.035,-0.004,1.000,0.993,0.986,0.941,0.936,-0.042,-0.516,-0.094,-0.226,-0.262,0.269,0.526,0.731,0.603,0.952,0.562,574.440,559.900,558.680,557.850,555.030,555.030,555.030,555.030,-0.063,-1.086,-0.953,0.914,0.226,1.070,1.243,1.055,-0.240,0.127,-0.189,1
2010-06-10 10:30:00,238.443,2.458,-0.100,18.500,254.320,18.500,-3.230,-18.510,-6.490,-30.900,-121.850,-6.333,-1.814,-0.313,-0.024,-0.404,-0.089,-1.034,0.527,-8.919,-11.330,0.172,0.830,1.005,0.888,3.356,3.954,18.008,-0.509,0.045,-0.152,6.655,7.322,6.896,6.896,-0.006,1.000,0.993,0.986,0.942,0.936,-0.083,-0.537,-0.095,-0.229,-0.267,0.161,0.592,0.693,0.606,0.937,0.560,574.440,558.680,558.680,555.870,554.630,554.630,554.630,554.630,-0.364,-0.039,-0.962,0.888,0.183,1.016,1.303,1.054,-0.620,-0.095,-0.306,1
2010-06-10 11:00:00,238.358,2.457,-0.000,23.900,254.228,23.900,-3.480,-18.760,-7.100,-30.450,-123.860,-6.359,-1.848,-0.287,-0.067,-0.247,0.350,-1.064,0.491,-8.922,-11.349,0.168,0.819,1.006,0.884,2.785,3.352,16.049,-0.526,0.041,-0.149,6.614,7.296,6.099,6.099,-0.006,0.999,0.993,0.985,0.942,0.936,-0.096,-0.554,-0.100,-0.230,-0.271,0.139,0.589,0.696,0.606,0.932,0.560,573.990,558.680,558.680,555.830,554.630,554.630,554.630,554.630,-0.211,0.307,-1.094,0.851,0.165,0.936,1.207,0.989,-0.247,-0.170,-0.191,1
2010-06-10 11:30:00,238.465,2.458,-0.100,26.000,254.343,26.000,-1.840,-18.320,-10.980,-30.810,-123.870,-6.382,-1.863,-0.221,-0.116,-0.231,0.341,-1.029,0.211,-8.926,-11.368,0.165,0.815,1.002,0.878,3.428,4.158,19.753,-0.542,0.026,-0.146,6.573,7.270,5.621,5.621,-0.003,0.999,0.993,0.985,0.942,0.936,-0.074,-0.562,-0.111,-0.232,-0.276,0.103,0.601,0.675,0.606,0.900,0.559,573.800,558.680,558.640,555.830,554.630,554.630,554.630,554.980,-0.132,0.264,-1.229,0.555,0.161,0.823,0.895,0.801,-1.000,-0.429,-0.288,1
2010-06-10 12:00:00,238.486,2.458,0.100,27.950,254.366,27.950,-0.210,-17.280,-12.500,-30.100,-132.640,-6.406,-1.864,-0.195,-0.175,0.108,0.435,-0.939,0.104,-8.930,-11.386,0.160,0.812,1.000,0.873,2.299,2.882,13.251,-0.562,0.008,-0.143,6.533,7.244,5.366,5.366,-0.000,0.998,0.994,0.985,0.942,0.936,-0.047,-0.567,-0.118,-0.233,-0.281,0.058,0.515,0.643,0.606,0.883,0.558,573.250,558.680,557.850,555.830,554.630,554.630,554.630,554.640,0.254,0.575,-1.366,0.422,0.151,0.922,0.885,0.697,-0.660,0.227,-0.034,1
