datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-01-09 11:00:00,177.580,1.053,-0.400,125.300,251.860,125.300,-6.390,-3.090,1.680,0.740,34.400,1.105,0.992,-1.382,-0.720,-1.736,-0.337,-0.786,-0.286,0.041,4.330,0.412,1.426,1.883,1.596,52.111,8.319,4.672,0.351,0.222,0.223,5.850,5.854,13.989,13.989,-0.026,0.993,0.993,1.025,1.000,1.081,-0.481,0.090,0.167,0.052,0.308,0.148,0.504,0.979,1.064,0.821,0.816,246.630,242.990,239.790,236.670,235.290,235.590,235.590,235.590,-1.479,-0.376,-1.014,-0.157,0.339,1.739,1.899,1.542,-0.192,-0.106,0.058,1
2012-01-09 11:30:00,177.242,1.051,-0.100,147.300,251.379,147.300,-6.730,-4.100,1.740,-0.080,37.010,1.070,0.763,-1.353,-0.735,-1.649,0.046,-0.967,-0.282,0.062,4.323,0.413,1.469,1.899,1.597,47.014,1.849,2.682,0.338,0.225,0.224,5.880,5.869,12.293,12.293,-0.028,0.993,0.991,1.025,1.000,1.081,-0.445,0.042,0.151,0.047,0.305,0.097,0.499,0.998,1.065,0.820,0.815,246.630,242.990,239.790,236.670,234.910,234.910,234.910,234.910,-1.611,0.117,-1.015,-0.140,0.317,1.597,1.911,1.615,-0.171,0.033,0.040,1
2012-01-09 12:00:00,175.494,1.041,-0.200,210.400,248.920,210.400,-10.070,-5.920,-0.820,-2.540,33.360,1.020,0.447,-1.690,-0.821,-2.024,-1.252,-1.293,-0.432,0.081,4.315,0.420,1.550,1.924,1.606,38.262,1.238,1.699,0.322,0.226,0.224,5.943,5.901,10.359,10.359,-0.041,0.992,0.988,1.024,1.000,1.080,-0.537,-0.021,0.135,0.038,0.302,0.173,0.484,1.098,1.080,0.829,0.820,246.630,242.630,239.790,235.700,232.840,232.840,232.840,232.840,-1.548,-1.110,-1.168,-0.262,0.396,2.220,2.225,1.904,0.247,0.293,0.211,1
2012-01-09 12:30:00,175.155,1.039,0.000,238.200,248.439,238.200,-9.080,-6.710,-0.830,-2.500,34.200,0.966,0.128,-1.971,-0.947,-2.205,-1.062,-1.434,-0.432,0.098,4.307,0.418,1.626,1.951,1.618,35.053,1.468,2.043,0.296,0.227,0.224,6.010,5.935,8.835,8.835,-0.038,0.991,0.985,1.024,0.999,1.080,-0.637,-0.090,0.118,0.029,0.297,0.188,0.435,1.073,1.082,0.826,0.821,246.630,242.340,238.820,233.590,232.320,232.320,232.320,232.320,-1.723,-0.617,-1.240,-0.265,0.578,2.162,2.300,1.885,-0.157,0.040,0.066,1
2012-01-09 13:00:00,175.691,1.042,0.200,279.900,249.209,279.900,-7.950,-5.800,1.680,-2.050,33.460,0.910,-0.177,-1.889,-1.062,-2.185,1.460,-1.273,-0.282,0.114,4.299,0.425,1.690,1.971,1.630,35.253,5.470,7.687,0.266,0.227,0.225,6.083,5.972,7.680,7.680,-0.033,0.989,0.983,1.024,0.999,1.080,-0.625,-0.153,0.104,0.020,0.293,0.139,0.436,1.097,1.099,0.828,0.821,246.630,242.340,236.670,233.110,231.760,231.760,231.760,231.760,-1.729,1.214,-1.128,-0.129,0.523,1.993,2.027,1.807,0.121,0.179,0.112,1
2012-01-09 13:30:00,174.647,1.036,-0.000,302.500,247.734,302.500,-8.380,-6.740,1.590,-2.980,30.590,0.859,-0.486,-1.655,-1.047,-2.423,0.623,-1.442,-0.287,0.129,4.291,0.426,1.749,1.983,1.643,31.936,0.695,1.067,0.246,0.228,0.225,6.148,6.005,6.729,6.729,-0.035,0.990,0.980,1.023,0.999,1.080,-0.607,-0.212,0.097,0.010,0.288,0.136,0.417,1.038,1.098,0.822,0.821,246.630,240.410,236.670,233.110,231.730,231.730,231.730,231.730,-1.743,0.187,-1.051,-0.117,0.380,2.150,2.009,1.817,0.126,0.187,0.206,1
2012-01-09 14:00:00,174.365,1.034,-0.000,351.600,247.338,351.600,-7.400,-7.300,0.250,-3.200,28.620,0.802,-0.747,-1.564,-1.135,-2.282,-0.365,-1.536,-0.367,0.142,4.282,0.361,1.789,1.989,1.654,30.692,2.674,4.795,0.219,0.229,0.225,6.190,6.027,6.039,6.039,-0.031,0.989,0.978,1.023,0.999,1.080,-0.564,-0.266,0.094,0.003,0.282,0.157,0.495,0.986,1.110,0.827,0.825,246.630,239.790,235.700,232.770,231.170,231.170,231.170,231.170,-1.762,-0.412,-1.121,-0.195,0.315,1.918,2.043,1.742,0.108,0.179,0.200,1
2012-01-09 14:30:00,174.958,1.037,-0.000,368.900,248.172,368.900,-6.510,-6.070,2.220,-2.020,28.810,0.746,-0.983,-1.352,-1.135,-2.259,1.290,-1.319,-0.248,0.154,4.273,0.366,1.817,1.985,1.663,33.671,6.856,12.297,0.185,0.230,0.225,6.228,6.048,5.498,5.498,-0.027,0.989,0.976,1.022,0.999,1.079,-0.491,-0.315,0.097,-0.003,0.277,0.147,0.490,0.978,1.107,0.827,0.824,246.630,239.790,233.590,232.330,231.170,231.170,231.170,231.170,-1.767,0.753,-0.941,-0.089,0.409,1.967,2.169,1.800,0.108,0.040,0.079,1
2012-01-09 15:00:00,174.281,1.033,-0.200,409.300,247.220,409.300,-7.970,-7.570,1.910,-3.400,29.120,0.692,-1.233,-1.053,-1.003,-2.475,0.815,-1.578,-0.266,0.165,4.265,0.361,1.847,1.980,1.672,30.585,2.523,4.524,0.159,0.230,0.225,6.266,6.068,4.989,4.989,-0.033,0.990,0.974,1.022,0.999,1.079,-0.472,-0.361,0.100,-0.011,0.271,0.127,0.437,0.980,1.109,0.828,0.827,246.630,239.790,233.110,232.330,231.170,231.170,231.170,231.250,-1.735,1.035,-0.954,-0.093,0.309,2.219,1.848,1.676,0.206,0.411,0.356,1
2012-01-09 15:30:00,172.645,1.024,-0.100,562.400,244.943,562.400,-9.320,-8.990,1.840,-3.680,25.890,0.620,-1.561,-1.357,-0.917,-2.693,-1.310,-1.826,-0.268,0.174,4.256,0.429,1.903,1.980,1.691,20.912,8.622,13.556,0.127,0.229,0.224,6.349,6.112,4.403,4.403,-0.039,0.991,0.971,1.021,0.999,1.079,-0.566,-0.424,0.099,-0.021,0.264,0.350,0.586,1.134,1.159,0.829,0.830,246.630,239.790,233.110,231.990,227.840,227.840,227.840,227.840,-1.760,-0.814,-0.910,-0.073,0.426,2.415,1.944,1.779,0.176,0.440,0.210,0
2012-01-10 09:30:00,173.322,1.028,-0.300,40.600,245.938,40.600,-9.740,-5.240,1.990,-2.020,25.290,0.596,-1.707,-1.338,-0.816,-2.590,-0.366,-1.175,-0.260,0.178,4.251,0.495,1.921,1.986,1.699,26.716,15.327,24.645,0.127,0.229,0.223,6.394,6.135,4.175,4.175,-0.041,0.992,0.970,1.021,0.999,1.079,-0.594,-0.441,0.096,-0.023,0.260,0.361,0.569,1.143,1.151,0.830,0.831,246.630,238.820,233.110,231.810,227.840,227.840,227.840,227.840,-1.763,-0.357,-0.644,-0.074,0.396,2.752,2.133,1.685,0.170,0.434,0.286,1
2012-01-10 10:00:00,174.478,1.035,-0.100,134.100,247.595,134.100,-5.510,-5.450,6.450,0.520,25.770,0.547,-1.980,-1.042,-0.707,-2.259,2.988,-1.203,0.015,0.185,4.242,0.526,1.953,1.989,1.711,29.241,19.532,39.332,0.125,0.228,0.220,6.456,6.168,3.790,3.790,-0.023,0.993,0.968,1.021,0.999,1.079,-0.561,-0.476,0.094,-0.023,0.255,0.281,0.629,1.230,1.183,0.835,0.832,246.630,236.670,232.330,231.900,227.840,227.840,227.840,229.080,-1.686,1.572,-0.513,0.246,0.468,2.591,2.346,1.878,-0.144,-0.048,-0.062,1
2012-01-10 10:30:00,174.422,1.034,-0.200,158.200,247.520,158.200,-4.610,-6.050,2.980,0.700,25.830,0.503,-2.139,-0.482,-0.529,-1.990,1.438,-1.304,-0.200,0.191,4.232,0.552,1.959,1.988,1.712,28.346,21.749,46.282,0.120,0.226,0.216,6.494,6.189,3.592,3.592,-0.020,0.995,0.967,1.020,0.999,1.079,-0.406,-0.491,0.095,-0.020,0.249,0.197,0.629,1.187,1.188,0.831,0.832,246.630,236.670,232.460,232.460,227.840,227.840,227.840,229.080,-1.677,1.364,-0.697,0.001,0.505,2.262,2.041,1.578,-0.130,-0.031,-0.122,1
2012-01-10 11:00:00,175.127,1.038,-0.000,173.200,248.514,173.200,-3.130,-6.320,4.490,2.560,26.180,0.454,-2.292,0.051,-0.358,-1.574,0.820,-1.341,-0.108,0.196,4.222,0.554,1.965,1.984,1.712,31.270,24.942,57.518,0.111,0.226,0.210,6.528,6.209,3.407,3.407,-0.013,0.996,0.966,1.020,0.999,1.078,-0.282,-0.513,0.099,-0.019,0.243,0.066,0.598,1.189,1.176,0.830,0.832,246.630,235.700,232.580,232.580,227.840,227.840,227.840,231.520,-1.552,0.518,-0.671,0.067,0.767,1.789,1.745,1.499,-0.524,-0.122,-0.069,1
2012-01-10 11:30:00,173.463,1.029,-0.100,205.100,246.162,205.100,-4.880,-11.230,3.180,1.430,23.970,0.376,-2.454,-0.031,-0.286,-1.886,-0.323,-2.159,-0.186,0.200,4.213,0.570,1.963,1.975,1.711,21.264,14.015,38.724,0.086,0.225,0.203,6.545,6.220,3.211,3.211,-0.021,0.997,0.965,1.019,0.999,1.078,-0.289,-0.559,0.106,-0.016,0.237,0.078,0.607,1.257,1.132,0.831,0.830,246.630,233.590,232.580,232.580,227.840,227.840,227.840,230.260,-1.563,-0.625,-0.869,-0.023,0.601,1.564,1.817,1.597,-0.577,0.012,-0.088,1
2012-01-10 12:00:00,173.660,1.030,-0.200,219.800,246.451,219.800,-2.310,-9.810,4.200,2.520,25.150,0.300,-2.549,-0.255,-0.162,-1.997,-0.795,-1.904,-0.124,0.203,4.203,0.542,1.958,1.956,1.704,23.717,16.693,58.945,0.057,0.224,0.195,6.530,6.215,3.106,3.106,-0.010,0.998,0.965,1.019,0.999,1.078,-0.233,-0.586,0.123,-0.009,0.231,0.084,0.468,1.156,1.133,0.831,0.829,246.630,233.110,232.580,231.870,227.840,227.840,229.080,230.260,-1.631,-0.683,-0.780,0.052,0.367,2.129,1.980,1.802,-0.162,0.281,0.089,1
2012-01-10 12:30:00,173.491,1.029,0.300,231.400,246.216,231.400,-2.080,-9.780,4.050,-0.170,26.320,0.228,-2.638,-0.319,-0.071,-1.818,0.261,-1.882,-0.133,0.204,4.192,0.542,1.955,1.938,1.698,18.026,11.478,40.923,0.031,0.224,0.187,6.510,6.208,3.006,3.006,-0.009,0.999,0.965,1.018,0.999,1.078,-0.160,-0.606,0.139,-0.003,0.226,0.049,0.356,1.128,1.132,0.831,0.827,246.630,233.110,232.580,231.350,227.840,227.840,229.080,229.560,-1.491,0.275,-0.790,0.056,0.455,2.095,2.085,1.851,-0.542,0.027,-0.051,1
2012-01-10 13:00:00,173.491,1.029,0.300,252.100,246.216,252.100,-2.800,-9.040,2.220,0.130,26.530,0.160,-2.715,-0.387,-0.018,-1.752,0.074,-1.746,-0.245,0.205,4.182,0.538,1.954,1.930,1.695,18.066,12.223,44.657,0.017,0.223,0.178,6.491,6.200,2.915,2.915,-0.012,1.000,0.965,1.017,0.999,1.078,-0.147,-0.620,0.149,0.001,0.222,0.063,0.229,1.088,1.129,0.831,0.826,246.630,232.770,232.580,230.830,227.840,227.840,229.560,229.560,-1.505,0.049,-0.844,-0.069,0.463,1.975,2.008,1.750,-0.277,0.169,-0.001,1
2012-01-10 13:30:00,174.055,1.032,0.000,265.500,247.017,265.500,-0.670,-7.920,3.220,0.730,26.550,0.094,-2.773,-0.227,-0.058,-1.491,0.636,-1.544,-0.185,0.204,4.172,0.538,1.950,1.928,1.689,22.288,16.746,66.385,-0.020,0.223,0.169,6.463,6.189,2.849,2.849,-0.003,0.999,0.965,1.017,0.999,1.078,-0.118,-0.635,0.152,0.007,0.219,0.067,0.212,1.077,1.120,0.829,0.825,246.630,232.580,232.580,231.060,227.840,227.840,229.560,229.640,-1.439,0.619,-0.779,-0.016,0.769,2.116,1.979,1.754,-0.275,0.171,0.093,1
2012-01-10 14:00:00,172.871,1.025,-0.500,276.600,245.350,276.600,-1.860,-10.720,2.780,-2.170,24.660,0.021,-2.812,-0.105,-0.147,-1.541,-0.394,-1.992,-0.210,0.203,4.161,0.536,1.944,1.921,1.687,17.099,13.376,53.024,-0.060,0.222,0.159,6.436,6.177,2.810,2.810,-0.008,0.999,0.965,1.016,0.999,1.078,-0.076,-0.652,0.163,0.010,0.217,0.052,0.221,0.998,1.122,0.829,0.822,246.630,232.580,231.870,231.060,227.840,227.840,229.500,229.500,-1.362,-0.147,-0.848,-0.025,0.593,1.785,1.956,1.717,-0.277,0.170,0.096,1
2012-01-10 14:30:00,173.717,1.030,0.300,311.200,246.568,311.200,-1.500,-10.630,2.970,-0.890,25.760,-0.064,-2.905,-0.282,-0.157,-1.347,-0.091,-1.946,-0.199,0.200,4.150,0.556,1.935,1.923,1.686,10.927,10.378,41.139,-0.104,0.222,0.148,6.409,6.166,2.682,2.682,-0.006,0.998,0.965,1.015,0.999,1.077,-0.116,-0.684,0.162,0.011,0.214,0.094,0.219,1.032,1.123,0.830,0.824,246.630,232.580,231.350,230.950,227.840,227.840,228.160,228.160,-1.256,-0.175,-0.925,-0.009,0.373,1.701,2.153,1.792,-0.287,0.031,-0.027,1
2012-01-10 15:00:00,173.153,1.027,0.100,329.100,245.777,329.100,-1.350,-10.280,1.410,-2.040,24.580,-0.140,-2.974,-0.400,-0.166,-1.548,0.459,-1.878,-0.294,0.197,4.139,0.563,1.928,1.924,1.686,10.821,10.821,42.897,-0.152,0.218,0.137,6.383,6.155,2.589,2.589,-0.006,0.998,0.965,1.015,0.998,1.077,-0.155,-0.707,0.158,0.012,0.212,0.114,0.236,0.993,1.114,0.829,0.823,246.630,232.580,231.060,230.640,227.840,227.840,228.160,228.160,-1.366,0.092,-0.974,-0.126,0.491,2.122,1.855,1.665,-0.182,0.403,0.253,1
2012-01-10 15:30:00,173.322,1.028,-0.100,374.900,246.023,374.900,1.010,-10.240,0.470,-1.110,24.880,-0.218,-2.954,-0.345,-0.216,-1.390,-0.282,-1.852,-0.350,0.192,4.128,0.477,1.924,1.922,1.684,11.105,11.105,39.970,-0.176,0.215,0.132,6.353,6.142,4.197,4.197,0.004,0.998,0.966,1.014,0.998,1.077,-0.042,-0.713,0.153,0.016,0.211,0.179,0.404,0.763,1.116,0.826,0.821,246.630,232.580,231.060,230.280,227.840,228.160,228.160,229.260,-1.332,-0.536,-1.052,-0.199,0.528,2.335,1.921,1.762,0.130,0.438,0.208,0
2012-01-11 09:30:00,170.164,1.009,-0.600,33.800,241.576,33.800,-4.080,-15.500,-5.230,-7.430,20.280,-0.272,-3.011,-0.577,-0.270,-2.214,-2.411,-2.683,-0.690,0.189,4.122,0.489,1.907,1.923,1.686,0.000,0.000,0.000,-0.178,0.214,0.132,6.347,6.140,4.041,4.041,-0.018,0.997,0.966,1.014,0.998,1.077,-0.070,-0.745,0.140,0.013,0.209,0.226,0.438,0.769,1.120,0.824,0.820,246.630,232.580,231.060,230.280,225.970,225.970,225.970,225.970,-1.335,-1.612,-1.267,-0.513,0.501,2.178,2.157,1.727,-0.165,0.282,0.204,1
2012-01-11 10:00:00,167.372,0.992,-0.400,115.300,237.663,115.300,-9.290,-22.130,-11.720,-11.320,12.760,-0.418,-3.228,-1.826,-0.547,-2.317,-2.922,-3.619,-1.065,0.183,4.110,0.743,1.866,1.925,1.697,1.064,1.064,2.598,-0.192,0.207,0.130,6.403,6.169,3.493,3.493,-0.040,0.995,0.965,1.012,0.998,1.077,-0.318,-0.847,0.087,-0.004,0.203,0.387,0.641,0.764,1.084,0.819,0.824,246.630,232.580,231.060,230.280,222.310,222.310,222.310,222.310,-1.432,-1.801,-1.367,-0.865,0.886,2.051,2.325,2.075,-0.567,-0.212,-0.140,1
2012-01-11 10:30:00,169.092,1.003,-0.200,153.100,240.143,153.100,-6.900,-19.660,-9.630,-10.640,13.140,-0.558,-3.458,-2.483,-0.767,-1.781,-0.058,-3.160,-0.940,0.174,4.098,0.742,1.826,1.932,1.710,10.513,10.513,24.895,-0.215,0.197,0.127,6.464,6.202,3.032,3.032,-0.030,0.992,0.963,1.011,0.997,1.076,-0.532,-0.950,0.037,-0.023,0.194,0.331,0.692,0.791,1.092,0.817,0.822,246.630,232.580,230.950,225.000,222.310,222.310,222.310,222.310,-1.257,-0.095,-1.329,-0.757,0.944,1.492,2.075,1.707,-0.564,-0.202,-0.126,1
2012-01-11 11:00:00,168.923,1.002,-0.200,168.100,239.908,168.100,-8.050,-19.700,-8.730,-10.410,12.730,-0.693,-3.698,-1.909,-0.892,-1.698,1.460,-3.102,-0.887,0.165,4.086,0.743,1.803,1.945,1.723,9.087,9.087,22.118,-0.241,0.186,0.126,6.524,6.234,2.647,2.647,-0.035,0.991,0.962,1.010,0.997,1.076,-0.546,-1.042,-0.010,-0.043,0.187,0.146,0.661,0.796,1.086,0.815,0.820,246.630,231.870,230.640,225.000,222.310,222.310,222.310,223.000,-1.255,0.905,-1.322,-0.711,0.668,1.358,1.926,1.683,-1.000,-0.297,-0.074,1
2012-01-11 11:30:00,168.020,0.996,0.000,191.500,238.636,191.500,-7.040,-21.230,-9.850,-11.090,10.250,-0.835,-3.918,-1.812,-1.091,-1.775,-0.091,-3.251,-0.951,0.153,4.073,0.742,1.800,1.952,1.734,3.481,3.481,9.366,-0.273,0.172,0.124,6.566,6.257,2.344,2.344,-0.031,0.989,0.961,1.009,0.997,1.076,-0.534,-1.113,-0.056,-0.064,0.179,0.109,0.679,0.783,1.081,0.809,0.818,246.630,231.350,230.280,224.900,222.310,222.310,222.310,222.810,-1.360,-0.114,-1.336,-0.835,0.624,1.217,1.844,1.731,-1.000,-0.166,-0.097,0
2012-01-11 12:00:00,170.812,1.013,0.300,244.700,242.613,244.700,-3.590,-17.400,-5.240,-7.660,13.720,-0.967,-4.083,-1.415,-1.235,-0.884,1.482,-2.631,-0.679,0.140,4.060,0.806,1.777,1.950,1.741,15.543,15.543,43.200,-0.308,0.157,0.122,6.604,6.279,2.146,2.146,-0.016,0.988,0.960,1.008,0.996,1.076,-0.452,-1.176,-0.095,-0.083,0.172,0.196,0.675,0.853,1.098,0.816,0.821,246.630,231.060,230.280,226.940,222.310,222.310,222.310,222.810,-0.748,0.809,-1.248,-0.559,0.719,1.619,1.855,1.832,-0.557,0.101,0.070,0
2012-01-11 12:30:00,171.348,1.016,-0.100,308.500,243.393,308.500,-2.640,-17.610,-5.970,-6.940,14.520,-1.092,-4.160,-0.443,-1.210,-0.704,1.840,-2.607,-0.718,0.126,4.047,0.845,1.725,1.935,1.742,23.684,23.684,65.829,-0.350,0.138,0.119,6.638,6.298,2.051,2.051,-0.011,0.988,0.960,1.007,0.996,1.075,-0.287,-1.230,-0.128,-0.097,0.165,0.264,0.620,0.967,1.091,0.822,0.824,246.630,231.060,228.570,228.570,222.310,222.310,222.310,223.710,-0.559,1.742,-1.251,-0.636,1.037,1.289,1.814,1.866,-1.000,-0.171,-0.072,1
2012-01-11 13:00:00,170.897,1.013,-0.200,327.000,242.762,327.000,-3.230,-17.120,-6.970,-8.350,13.740,-1.214,-4.232,0.141,-0.782,-0.886,0.191,-2.507,-0.774,0.111,4.033,0.848,1.663,1.918,1.743,20.779,20.779,57.752,-0.397,0.117,0.115,6.671,6.318,1.960,1.960,-0.014,0.992,0.960,1.006,0.996,1.075,-0.186,-1.287,-0.160,-0.108,0.158,0.187,0.480,0.964,1.090,0.819,0.824,246.630,231.060,228.570,228.570,222.310,222.310,222.810,226.120,-0.680,0.191,-1.288,-0.669,0.996,1.220,1.848,1.771,-0.715,-0.030,-0.023,0
2012-01-11 13:30:00,171.207,1.015,-0.400,355.600,243.222,355.600,-3.550,-16.200,-6.400,-7.590,14.570,-1.333,-4.327,0.230,-0.433,-0.612,0.107,-2.345,-0.739,0.096,4.019,0.848,1.609,1.906,1.745,22.958,22.958,64.062,-0.448,0.094,0.111,6.704,6.337,1.847,1.847,-0.015,0.996,0.960,1.005,0.995,1.075,-0.209,-1.344,-0.193,-0.123,0.150,0.103,0.444,0.990,1.096,0.819,0.825,246.630,230.950,228.570,228.480,222.310,222.310,222.810,225.960,-0.416,0.136,-1.321,-0.594,0.759,1.524,1.828,1.774,-0.702,-0.033,0.068,0
2012-01-11 14:00:00,172.250,1.021,0.200,376.600,244.719,376.600,-0.590,-14.800,-4.330,-6.080,16.290,-1.444,-4.386,0.510,-0.056,-0.344,0.770,-2.122,-0.616,0.080,4.006,0.859,1.567,1.886,1.745,26.563,26.563,77.551,-0.500,0.069,0.108,6.733,6.355,1.775,1.775,-0.003,0.999,0.961,1.004,0.995,1.074,-0.192,-1.384,-0.225,-0.132,0.144,0.107,0.448,1.006,1.101,0.818,0.826,246.630,230.640,228.980,228.980,222.310,222.310,222.810,225.960,-0.246,0.448,-1.291,-0.492,0.840,1.328,1.703,1.711,-0.703,-0.039,0.068,1
2012-01-11 14:30:00,161.280,0.956,1.400,1125.500,229.666,1125.500,-15.810,-28.890,-19.040,-18.900,1.560,-1.617,-4.736,-1.211,-0.066,-2.469,-2.758,-3.965,-1.475,0.062,3.991,1.674,1.634,1.932,1.780,2.812,2.812,5.314,-0.567,0.031,0.097,6.857,6.420,1.449,1.449,-0.069,0.999,0.958,1.002,0.995,1.074,-0.490,-1.483,-0.286,-0.157,0.133,0.652,0.792,1.943,1.334,0.930,0.884,246.630,230.280,228.980,228.980,211.900,211.900,211.900,211.900,-1.328,-1.785,-1.431,-1.146,1.655,2.793,2.887,2.352,-0.772,-0.275,-0.116,0
2012-01-11 15:00:00,167.287,0.992,1.200,1459.600,238.369,1459.600,-6.930,-21.460,-9.380,-11.170,10.930,-1.784,-5.042,-2.833,-0.129,-1.134,-0.875,-2.877,-0.909,0.042,3.977,1.838,1.630,1.957,1.802,25.847,25.847,48.839,-0.645,-0.022,0.078,7.040,6.515,1.238,1.238,-0.030,0.999,0.956,1.001,0.994,1.074,-0.773,-1.582,-0.339,-0.178,0.122,0.724,0.812,2.236,1.422,0.977,0.910,246.630,230.280,228.980,228.160,211.900,211.900,211.900,211.900,-0.744,-1.098,-1.343,-0.738,1.663,1.675,1.992,1.788,-0.715,-0.008,0.097,0
2012-01-11 15:30:00,166.554,0.988,-1.000,1667.700,237.353,1667.700,-8.110,-21.550,-11.520,-11.820,10.770,-1.925,-5.230,-1.319,-0.199,-0.961,1.644,-2.850,-1.030,0.021,3.962,1.913,1.590,1.961,1.809,33.055,33.055,64.040,-0.723,-0.081,0.055,7.219,6.609,1.126,1.126,-0.035,0.998,0.955,0.999,0.994,1.073,-0.569,-1.651,-0.376,-0.192,0.115,0.327,0.820,2.363,1.466,0.997,0.924,246.630,228.980,228.980,224.210,211.900,211.900,211.900,216.380,-0.568,1.179,-1.388,-0.817,1.947,2.210,2.120,1.922,-0.513,-0.007,0.042,0
2012-01-12 09:30:00,168.020,0.996,0.000,70.700,239.448,70.700,-1.990,-20.690,-10.250,-9.680,12.770,-1.998,-5.271,-0.646,-0.288,-0.799,0.753,-2.701,-0.952,0.011,3.954,1.903,1.572,1.960,1.810,33.199,33.199,67.506,-0.724,-0.082,0.054,7.298,6.651,1.098,1.098,-0.009,0.997,0.955,0.999,0.993,1.073,-0.420,-1.672,-0.388,-0.196,0.112,0.220,0.830,2.365,1.470,1.002,0.926,246.630,228.980,228.980,224.210,211.900,211.900,211.900,219.470,-0.497,0.842,-1.339,-0.736,1.856,1.680,2.097,1.725,-0.716,-0.133,-0.015,0
2012-01-12 10:00:00,165.736,0.983,-1.000,157.000,236.252,157.000,-1.320,-22.150,-12.980,-13.380,8.160,-2.143,-5.250,-0.557,-0.612,-1.431,-0.314,-2.856,-1.110,-0.012,3.939,1.812,1.571,1.959,1.810,29.110,29.110,59.192,-0.721,-0.082,0.053,7.453,6.734,1.350,1.350,-0.006,0.994,0.957,0.998,0.993,1.073,-0.166,-1.671,-0.390,-0.199,0.109,0.134,0.864,2.355,1.471,1.009,0.933,246.630,228.980,228.980,224.210,211.900,211.900,211.900,220.990,-0.928,-0.286,-1.406,-0.843,1.468,2.042,2.319,2.075,-0.713,-0.370,-0.310,0
2012-01-12 10:30:00,166.610,0.988,-0.200,219.600,237.524,219.600,-2.450,-21.040,-11.050,-12.600,8.250,-2.289,-5.266,-0.656,-0.945,-1.229,-0.333,-2.667,-0.997,-0.036,3.923,1.807,1.568,1.960,1.811,30.070,30.070,61.144,-0.722,-0.085,0.051,7.606,6.817,1.318,1.318,-0.011,0.991,0.958,0.996,0.993,1.073,-0.043,-1.677,-0.391,-0.201,0.107,0.088,0.876,2.368,1.480,1.012,0.936,246.630,228.980,228.980,223.610,211.900,211.900,211.900,220.990,-0.898,-0.422,-1.372,-0.737,1.779,1.384,2.086,1.718,-0.713,-0.368,-0.298,0
2012-01-12 11:00:00,168.077,0.997,0.300,252.200,239.619,252.200,-0.270,-19.340,-8.350,-9.940,10.590,-2.433,-5.277,-0.478,-1.044,-1.057,0.653,-2.410,-0.838,-0.061,3.907,1.812,1.563,1.960,1.811,33.727,33.727,68.579,-0.726,-0.089,0.046,7.756,6.898,1.291,1.291,-0.001,0.990,0.958,0.995,0.992,1.072,-0.070,-1.684,-0.394,-0.202,0.104,0.056,0.609,2.384,1.485,1.010,0.938,246.630,228.980,224.210,224.140,211.900,211.900,211.900,222.030,-0.926,0.458,-1.323,-0.608,1.809,1.395,1.927,1.680,-1.000,-0.445,-0.254,0
2012-01-12 11:30:00,170.051,1.008,0.100,352.400,242.474,352.400,3.590,-15.890,-5.050,-7.230,13.070,-2.553,-5.158,0.247,-0.371,-0.356,0.853,-1.963,-0.643,-0.086,3.890,1.844,1.602,1.967,1.814,42.682,42.682,86.788,-0.699,-0.077,0.047,7.904,6.980,6.615,6.615,0.016,0.996,0.961,0.994,0.992,1.072,0.089,-1.657,-0.380,-0.197,0.105,0.074,0.362,2.437,1.503,1.017,0.946,246.630,228.980,227.630,227.630,211.900,211.900,219.470,222.030,-0.346,1.028,-1.261,-0.458,2.362,1.953,1.950,1.777,-0.039,0.235,0.066,1
2012-01-12 12:00:00,170.953,1.014,-0.100,393.500,243.778,393.500,1.090,-14.630,-4.840,-6.050,13.780,-2.661,-5.053,1.225,-0.038,-0.209,0.627,-1.791,-0.628,-0.112,3.874,1.832,1.638,1.972,1.816,47.010,47.010,95.589,-0.661,-0.068,0.051,8.050,7.060,11.018,11.018,0.005,1.000,0.962,0.993,0.992,1.072,0.229,-1.627,-0.371,-0.192,0.106,0.079,0.259,2.402,1.510,1.020,0.949,246.630,228.980,228.700,228.700,211.900,211.900,220.990,224.180,-0.227,0.604,-1.281,-0.479,1.833,1.828,1.862,1.835,0.227,0.301,0.207,1
2012-01-12 12:30:00,169.318,1.004,-0.000,499.100,241.480,499.100,-1.790,-17.650,-6.240,-8.240,11.880,-2.776,-5.051,1.363,0.245,-0.480,-0.218,-2.134,-0.710,-0.138,3.857,1.840,1.648,1.973,1.816,40.858,40.858,81.505,-0.650,-0.065,0.045,8.199,7.143,12.013,12.013,-0.008,1.002,0.963,0.992,0.992,1.072,0.106,-1.617,-0.370,-0.191,0.105,0.081,0.235,2.398,1.534,1.030,0.956,246.630,229.310,229.310,229.310,211.900,211.900,220.990,225.880,-0.439,-0.173,-1.266,-0.546,1.556,1.278,1.817,1.863,-1.000,-0.356,-0.268,0
