datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-01-11 11:00:00,27.482,0.730,0.000,279.500,151.326,279.500,-14.600,-18.540,-1.250,3.820,-69.130,-1.338,-3.048,-2.945,-1.583,-3.224,0.912,-2.666,0.378,-1.359,-13.970,0.775,3.334,2.914,2.762,3.616,3.616,6.700,0.039,0.346,0.231,9.721,8.729,5.864,5.864,-0.060,0.984,0.955,1.053,0.964,0.820,-0.997,-0.646,0.485,0.224,-0.342,0.125,0.584,1.004,1.119,1.739,1.651,254.900,241.240,236.760,228.780,226.050,226.050,226.050,226.730,-1.748,0.694,-1.270,0.748,0.855,3.880,3.224,2.871,-0.563,0.071,0.140,1
2012-01-11 11:30:00,27.493,0.730,0.600,308.700,151.393,308.700,-12.820,-20.410,-0.630,4.060,-69.410,-1.434,-3.498,-2.859,-1.742,-2.824,0.277,-2.803,0.421,-1.324,-13.932,0.780,3.379,2.962,2.788,1.878,1.878,3.725,0.020,0.334,0.225,9.800,8.776,5.312,5.312,-0.053,0.983,0.952,1.051,0.964,0.820,-0.962,-0.766,0.422,0.201,-0.350,0.107,0.529,0.985,1.106,1.738,1.653,254.900,240.550,235.380,227.710,225.940,225.940,225.940,225.940,-1.677,0.449,-1.279,0.749,0.668,3.743,3.207,2.715,-0.528,0.092,0.207,1
2012-01-11 12:00:00,27.567,0.732,-0.300,347.700,151.806,347.700,-12.300,-21.110,0.780,3.970,-68.700,-1.537,-3.916,-2.313,-1.852,-2.762,1.155,-2.811,0.519,-1.291,-13.894,0.805,3.401,3.002,2.810,6.883,6.883,14.354,-0.004,0.321,0.222,9.873,8.821,4.858,4.858,-0.051,0.981,0.949,1.050,0.964,0.820,-0.892,-0.888,0.367,0.179,-0.357,0.100,0.549,0.993,1.093,1.736,1.656,254.900,239.150,234.960,228.480,225.940,225.940,225.940,225.940,-1.680,0.741,-1.242,0.852,0.698,3.561,3.198,2.791,-0.541,0.085,0.101,1
2012-01-11 12:30:00,27.477,0.730,0.100,363.700,151.306,363.700,-9.700,-21.960,-0.110,3.130,-69.450,-1.641,-4.261,-1.867,-1.881,-2.856,0.669,-2.846,0.458,-1.261,-13.856,0.782,3.403,3.029,2.825,3.775,3.775,8.789,-0.031,0.306,0.221,9.915,8.851,4.513,4.513,-0.041,0.981,0.947,1.048,0.965,0.820,-0.781,-0.995,0.317,0.162,-0.363,0.088,0.453,0.910,1.092,1.728,1.657,254.900,238.380,228.780,228.480,225.940,225.940,225.940,226.940,-1.701,1.168,-1.259,0.757,0.779,3.800,3.349,3.135,-0.540,0.080,0.159,1
2012-01-11 13:00:00,27.329,0.726,-0.100,375.000,150.500,375.000,-11.710,-25.200,-1.460,2.150,-70.010,-1.757,-4.612,-1.766,-1.570,-3.083,-0.130,-3.095,0.364,-1.234,-13.819,0.770,3.387,3.055,2.841,0.414,0.414,0.965,-0.059,0.290,0.217,9.956,8.880,4.181,4.181,-0.049,0.984,0.945,1.046,0.965,0.821,-0.721,-1.119,0.264,0.153,-0.370,0.046,0.312,0.865,1.076,1.723,1.658,254.900,238.380,228.780,227.500,225.870,225.870,225.870,225.870,-1.657,-0.031,-1.252,0.719,0.976,4.406,4.132,3.556,-0.072,0.307,0.234,0
2012-01-11 13:30:00,27.397,0.728,-0.400,400.500,150.880,400.500,-11.470,-23.420,-1.320,3.980,-68.870,-1.876,-4.991,-1.575,-1.335,-2.782,0.457,-2.872,0.374,-1.209,-13.783,0.767,3.349,3.083,2.859,2.923,2.923,7.040,-0.091,0.274,0.209,9.995,8.908,3.850,3.850,-0.048,0.987,0.943,1.045,0.965,0.821,-0.762,-1.266,0.206,0.144,-0.377,0.062,0.279,0.879,1.067,1.722,1.659,254.900,237.630,228.480,227.370,225.820,225.820,225.820,225.820,-1.596,0.734,-1.252,0.783,0.833,3.949,3.761,3.293,-0.048,0.332,0.140,1
2012-01-11 14:00:00,27.375,0.727,0.100,412.000,150.753,412.000,-9.800,-22.450,-0.520,3.370,-68.500,-1.992,-5.328,-1.269,-1.043,-2.597,0.871,-2.736,0.430,-1.187,-13.747,0.761,3.318,3.103,2.873,1.376,1.376,3.656,-0.126,0.256,0.200,10.013,8.926,3.578,3.578,-0.042,0.990,0.941,1.043,0.966,0.821,-0.747,-1.389,0.151,0.136,-0.383,0.064,0.231,0.863,1.054,1.719,1.659,254.900,236.760,228.480,227.370,225.820,225.820,225.820,225.820,-1.577,0.622,-1.233,0.838,0.659,3.740,3.512,3.124,-0.023,0.346,0.225,1
2012-01-11 14:30:00,27.171,0.722,-0.000,454.300,149.640,454.300,-11.760,-22.050,-2.620,6.390,-71.300,-2.098,-5.690,-1.199,-0.799,-2.613,-0.082,-2.672,0.285,-1.167,-13.712,0.762,3.316,3.133,2.887,0.407,0.407,1.021,-0.166,0.238,0.191,10.043,8.949,3.304,3.304,-0.050,0.992,0.939,1.042,0.966,0.821,-0.735,-1.495,0.107,0.130,-0.389,0.101,0.273,0.810,1.053,1.721,1.643,254.900,235.380,228.480,226.440,224.580,224.580,224.580,224.580,-1.611,-0.214,-1.278,0.647,0.657,3.605,3.296,2.868,-0.463,0.137,0.116,1
2012-01-11 15:00:00,27.109,0.720,0.200,515.100,149.300,515.100,-11.120,-20.090,-3.220,5.260,-71.910,-2.200,-6.043,-1.294,-0.679,-2.490,-0.192,-2.464,0.244,-1.150,-13.677,0.760,3.324,3.159,2.899,0.554,0.554,1.478,-0.211,0.218,0.181,10.065,8.969,3.054,3.054,-0.047,0.993,0.936,1.040,0.966,0.821,-0.762,-1.586,0.057,0.126,-0.395,0.185,0.300,0.849,1.049,1.728,1.640,254.900,235.330,227.500,225.830,223.600,223.600,223.600,223.600,-1.558,-0.158,-1.283,0.651,0.751,3.691,3.328,3.002,-0.125,0.122,0.077,1
2012-01-11 15:30:00,27.233,0.723,-0.100,603.900,149.993,603.900,-9.850,-18.640,-3.130,7.700,-70.360,-2.290,-6.383,-1.032,-0.518,-1.977,0.924,-2.293,0.252,-1.136,-13.642,0.768,3.337,3.180,2.906,3.855,3.855,13.626,-0.233,0.194,0.169,10.087,8.989,2.830,2.830,-0.042,0.995,0.934,1.039,0.966,0.822,-0.745,-1.660,0.005,0.124,-0.400,0.260,0.418,0.874,1.049,1.705,1.641,254.900,230.370,227.370,225.290,223.600,223.600,223.600,223.600,-1.534,1.484,-1.309,0.625,0.994,2.838,2.709,2.768,-0.093,0.290,0.199,1
2012-01-12 09:30:00,27.737,0.737,0.100,71.700,152.805,71.700,-0.760,-15.030,-2.520,9.500,-65.810,-2.322,-6.398,-0.494,-0.418,-1.688,2.347,-1.932,0.297,-1.129,-13.625,0.848,3.337,3.176,2.903,17.359,17.359,87.622,-0.234,0.194,0.169,10.060,8.979,2.819,2.819,-0.003,0.996,0.934,1.038,0.967,0.822,-0.581,-1.660,-0.007,0.129,-0.400,0.301,0.489,0.859,1.048,1.705,1.641,254.900,229.330,229.330,229.330,223.600,223.600,223.600,223.600,-1.600,1.816,-1.365,0.573,0.805,3.581,2.870,2.572,-0.058,0.328,0.279,1
2012-01-12 10:00:00,27.301,0.725,0.100,112.000,150.413,112.000,-1.580,-17.240,-7.350,2.140,-70.810,-2.390,-6.397,0.130,-0.352,-1.723,1.168,-2.127,-0.028,-1.118,-13.591,0.718,3.340,3.169,2.902,7.093,7.093,38.743,-0.231,0.190,0.169,9.991,8.954,2.875,2.875,-0.007,0.996,0.935,1.037,0.967,0.822,-0.213,-1.651,-0.028,0.129,-0.400,0.258,0.611,0.758,1.045,1.677,1.627,254.900,229.330,229.330,229.330,223.600,223.600,223.600,224.020,-1.536,1.774,-1.412,0.178,0.608,3.632,2.953,2.973,-0.054,0.117,0.249,1
2012-01-12 10:30:00,27.329,0.726,-0.100,130.800,150.580,130.800,-2.790,-16.750,-7.250,0.790,-68.510,-2.463,-6.461,-0.001,-0.300,-1.538,-1.658,-2.058,-0.019,-1.108,-13.558,0.695,3.339,3.164,2.903,7.220,7.220,39.442,-0.230,0.183,0.169,9.923,8.928,2.813,2.813,-0.012,0.997,0.935,1.036,0.967,0.822,-0.111,-1.654,-0.055,0.125,-0.400,0.126,0.634,0.721,1.045,1.665,1.624,254.900,229.330,229.330,228.400,223.600,223.600,223.600,225.420,-1.294,-1.118,-1.476,0.171,0.553,3.573,3.069,2.713,-0.577,-0.127,0.090,1
2012-01-12 11:00:00,27.448,0.729,0.300,147.500,151.233,147.500,-0.140,-16.380,-6.080,2.280,-65.570,-2.539,-6.472,-0.064,-0.228,-1.360,0.808,-1.996,0.061,-1.101,-13.525,0.682,3.342,3.160,2.903,9.223,9.223,50.378,-0.229,0.175,0.169,9.857,8.902,2.790,2.790,-0.001,0.998,0.936,1.034,0.967,0.823,-0.123,-1.645,-0.073,0.121,-0.400,0.081,0.623,0.680,1.043,1.655,1.623,254.900,229.330,229.330,226.970,223.600,223.600,223.600,225.420,-1.188,0.866,-1.443,0.265,0.763,3.931,3.142,2.867,-0.522,-0.087,0.135,1
2012-01-12 11:30:00,27.471,0.730,0.000,173.700,151.359,173.700,-0.050,-14.700,-5.890,3.960,-66.130,-2.603,-6.440,0.209,-0.045,-1.187,0.649,-1.830,0.075,-1.095,-13.493,0.692,3.349,3.153,2.902,11.076,11.076,60.500,-0.218,0.169,0.171,9.791,8.877,3.181,3.181,-0.000,1.000,0.937,1.033,0.967,0.823,-0.016,-1.611,-0.090,0.121,-0.398,0.098,0.622,0.676,1.043,1.636,1.621,254.900,229.330,229.330,227.580,223.600,223.600,223.600,225.520,-1.074,0.424,-1.454,0.277,0.806,3.780,3.107,2.715,-0.488,-0.076,0.143,0
2012-01-12 12:00:00,27.392,0.728,0.100,183.600,150.926,183.600,-1.320,-16.580,-6.830,3.260,-68.000,-2.677,-6.455,0.354,0.197,-1.230,-0.223,-1.976,0.013,-1.091,-13.460,0.684,3.351,3.145,2.903,8.988,8.988,49.098,-0.216,0.157,0.171,9.727,8.852,3.147,3.147,-0.006,1.002,0.938,1.032,0.967,0.823,-0.019,-1.582,-0.113,0.119,-0.397,0.088,0.487,0.639,1.030,1.627,1.621,254.900,229.330,229.330,227.580,223.600,223.600,224.020,226.320,-1.122,-0.234,-1.417,0.205,0.831,3.569,3.057,2.795,-0.501,-0.081,0.099,0
2012-01-12 12:30:00,27.273,0.724,0.000,193.400,150.273,193.400,-1.550,-17.840,-8.040,2.520,-68.710,-2.754,-6.479,0.098,0.166,-1.022,-0.760,-2.068,-0.067,-1.088,-13.429,0.685,3.352,3.134,2.903,6.400,6.400,34.962,-0.213,0.144,0.170,9.663,8.827,3.099,3.099,-0.007,1.002,0.938,1.031,0.967,0.823,-0.083,-1.556,-0.141,0.118,-0.397,0.049,0.303,0.630,1.029,1.617,1.621,254.900,229.330,228.400,226.880,223.600,223.600,225.420,225.430,-0.873,-0.523,-1.194,0.129,0.608,3.814,3.208,3.140,-0.499,-0.087,0.099,0
2012-01-12 13:00:00,27.369,0.727,-0.200,210.800,150.806,210.800,0.460,-16.900,-7.440,2.180,-67.950,-2.828,-6.456,0.059,0.157,-1.004,-0.040,-1.962,-0.025,-1.087,-13.397,0.690,3.355,3.123,2.903,9.372,9.372,51.193,-0.198,0.135,0.171,9.601,8.803,3.509,3.509,0.002,1.002,0.940,1.030,0.967,0.823,-0.047,-1.514,-0.163,0.118,-0.396,0.067,0.242,0.638,1.031,1.609,1.622,254.900,229.330,227.580,226.990,223.600,223.600,225.420,225.430,-0.846,-0.215,-1.212,0.167,0.502,4.448,4.015,3.556,0.233,0.265,0.293,1
2012-01-12 13:30:00,27.346,0.726,0.000,222.200,150.686,222.200,-0.290,-17.930,-6.770,1.350,-68.410,-2.905,-6.441,0.115,0.176,-1.030,0.346,-2.027,0.021,-1.088,-13.366,0.688,3.357,3.113,2.903,8.040,8.040,43.921,-0.189,0.122,0.173,9.539,8.778,3.550,3.550,-0.001,1.002,0.941,1.028,0.967,0.824,-0.006,-1.475,-0.185,0.116,-0.396,0.073,0.232,0.617,1.030,1.596,1.620,254.900,229.330,227.580,226.990,223.600,223.600,225.430,225.430,-0.903,0.221,-1.209,0.220,0.738,4.011,3.676,3.289,0.013,0.174,0.137,0
2012-01-12 14:00:00,27.148,0.721,-0.400,266.100,149.594,266.100,-1.740,-19.050,-9.210,-0.250,-70.290,-2.985,-6.436,-0.037,0.161,-1.003,-0.951,-2.107,-0.142,-1.090,-13.336,0.692,3.359,3.103,2.902,4.995,4.995,27.283,-0.183,0.105,0.173,9.479,8.754,3.596,3.596,-0.008,1.002,0.941,1.027,0.968,0.824,-0.025,-1.442,-0.208,0.112,-0.396,0.130,0.278,0.661,1.039,1.588,1.622,254.900,229.330,227.580,226.520,223.600,223.600,224.510,224.510,-0.898,-1.308,-1.220,0.065,0.821,3.764,3.350,3.121,0.018,0.178,0.219,0
2012-01-12 14:30:00,27.137,0.721,-0.000,305.300,149.534,305.300,-0.160,-21.380,-9.490,-0.010,-71.180,-3.086,-6.407,-0.302,-0.013,-1.020,-0.923,-2.267,-0.158,-1.094,-13.306,0.677,3.359,3.088,2.901,3.078,3.078,16.812,-0.189,0.088,0.175,9.419,8.730,3.895,3.895,-0.001,1.000,0.943,1.026,0.968,0.824,-0.017,-1.438,-0.234,0.105,-0.396,0.196,0.311,0.676,1.007,1.575,1.625,254.900,229.330,226.990,226.520,223.600,223.600,224.420,224.420,-0.910,-0.598,-1.276,0.040,0.857,3.634,3.122,2.859,-0.428,-0.054,0.111,0
2012-01-12 15:00:00,26.690,0.709,-0.200,414.100,147.128,414.100,-3.260,-23.790,-15.000,-4.470,-76.010,-3.208,-6.472,-1.264,-0.327,-1.221,-1.547,-2.446,-0.522,-1.100,-13.276,0.840,3.354,3.076,2.903,4.773,4.773,16.667,-0.213,0.064,0.174,9.419,8.735,3.708,3.708,-0.015,0.997,0.943,1.024,0.968,0.824,-0.113,-1.463,-0.270,0.090,-0.398,0.314,0.489,0.742,1.016,1.577,1.630,254.900,229.330,226.990,225.500,219.070,219.070,219.070,219.070,-1.005,-1.563,-1.316,-0.304,0.700,3.559,3.056,3.007,-0.454,-0.085,0.066,0
2012-01-12 15:30:00,26.910,0.715,0.100,478.200,148.368,478.200,-2.440,-24.840,-12.400,-2.290,-74.990,-3.334,-6.529,-1.922,-0.549,-1.020,-0.523,-2.470,-0.347,-1.108,-13.247,0.872,3.336,3.063,2.903,9.257,9.257,32.326,-0.258,0.035,0.172,9.432,8.747,3.540,3.540,-0.011,0.995,0.944,1.022,0.967,0.824,-0.217,-1.504,-0.304,0.071,-0.400,0.387,0.638,0.712,1.004,1.571,1.626,254.900,229.330,226.990,223.680,219.070,219.070,219.070,219.070,-0.940,-0.394,-1.276,-0.135,0.853,2.319,2.489,2.763,-0.431,0.110,0.187,0
2012-01-13 09:30:00,27.058,0.719,0.300,15.900,149.180,15.900,-5.440,-24.900,-12.440,-1.440,-73.730,-3.397,-6.601,-1.526,-0.557,-0.493,2.379,-2.446,-0.345,-1.112,-13.233,0.756,3.322,3.063,2.904,12.494,12.494,45.193,-0.260,0.035,0.172,9.439,8.753,3.389,3.389,-0.024,0.994,0.944,1.022,0.967,0.824,-0.252,-1.539,-0.322,0.061,-0.403,0.257,0.677,0.662,1.002,1.565,1.624,254.900,228.400,226.710,223.890,219.070,219.070,219.070,219.190,-0.344,1.391,-1.400,-0.149,0.701,3.162,2.859,2.625,-0.378,0.156,0.268,0
2012-01-13 10:00:00,26.571,0.706,-0.300,73.700,146.522,73.700,-5.840,-29.890,-14.530,-3.610,-76.010,-3.522,-6.688,-0.910,-0.680,-0.603,-0.394,-2.813,-0.492,-1.122,-13.204,0.730,3.287,3.064,2.906,6.252,6.252,26.322,-0.267,0.032,0.172,9.426,8.752,3.188,3.188,-0.026,0.993,0.944,1.020,0.967,0.824,-0.270,-1.603,-0.341,0.054,-0.405,0.232,0.758,0.691,1.001,1.565,1.622,254.900,227.580,226.520,224.450,219.070,219.070,219.070,219.900,-0.404,-0.287,-1.334,-0.247,0.724,2.768,3.019,3.025,-0.376,-0.060,0.234,0
2012-01-13 10:30:00,26.831,0.713,-0.000,104.700,147.968,104.700,-3.920,-30.540,-13.670,0.150,-72.760,-3.673,-6.793,-1.079,-0.868,-0.525,-0.524,-2.789,-0.426,-1.134,-13.176,0.777,3.225,3.066,2.908,7.815,7.815,32.902,-0.281,0.027,0.172,9.412,8.750,2.969,2.969,-0.017,0.991,0.945,1.018,0.967,0.825,-0.287,-1.688,-0.362,0.050,-0.407,0.200,0.757,0.731,0.974,1.562,1.621,254.900,227.580,225.630,224.450,219.070,219.070,219.070,219.900,-0.385,-0.317,-1.369,-0.193,0.888,1.932,3.061,2.742,-1.000,-0.317,0.076,0
2012-01-13 11:00:00,27.035,0.718,-0.000,132.800,149.100,132.800,-3.200,-29.500,-13.100,0.390,-71.680,-3.829,-6.857,-0.926,-0.918,-0.214,1.946,-2.653,-0.382,-1.148,-13.149,0.800,3.143,3.062,2.909,11.889,11.889,50.059,-0.303,0.021,0.172,9.397,8.748,2.817,2.817,-0.014,0.991,0.945,1.016,0.967,0.825,-0.265,-1.774,-0.386,0.047,-0.409,0.130,0.681,0.770,0.948,1.558,1.622,254.900,227.580,224.800,223.820,219.070,219.070,219.070,220.990,-0.086,1.770,-1.354,-0.158,0.937,2.581,3.089,2.863,-1.000,-0.275,0.118,0
2012-01-13 11:30:00,27.539,0.731,0.000,201.000,151.906,201.000,0.820,-24.560,-8.840,4.460,-67.230,-3.958,-6.828,0.348,-0.582,0.167,2.142,-2.237,-0.093,-1.162,-13.122,0.932,3.056,3.059,2.908,24.691,24.691,99.289,-0.323,0.018,0.174,9.388,8.749,3.627,3.627,0.004,0.994,0.947,1.014,0.967,0.825,-0.104,-1.842,-0.397,0.049,-0.410,0.194,0.586,0.844,0.942,1.565,1.625,254.900,227.980,227.980,227.980,219.070,219.070,219.190,222.310,0.199,1.216,-1.360,0.073,0.855,2.493,3.049,2.701,-0.673,-0.112,0.196,0
2012-01-13 12:00:00,27.510,0.731,-0.100,240.000,151.752,240.000,1.240,-24.750,-11.180,4.560,-67.510,-4.080,-6.750,1.439,-0.078,0.097,1.183,-2.225,-0.243,-1.177,-13.095,0.933,2.990,3.053,2.907,25.053,25.053,94.691,-0.339,0.017,0.178,9.387,8.753,6.180,6.180,0.005,0.999,0.949,1.012,0.967,0.825,0.063,-1.891,-0.407,0.052,-0.410,0.204,0.506,0.889,0.945,1.549,1.628,254.900,228.550,228.550,228.550,219.070,219.070,219.900,225.800,0.170,1.182,-1.365,-0.067,0.802,2.503,2.933,2.781,-0.656,-0.122,0.154,0
2012-01-13 12:30:00,27.493,0.730,-0.000,250.900,151.659,250.900,2.080,-24.890,-10.670,4.460,-69.110,-4.205,-6.658,1.451,0.201,0.162,-0.198,-2.208,-0.209,-1.193,-13.068,0.932,2.921,3.045,2.907,23.872,23.872,90.225,-0.354,0.015,0.182,9.388,8.759,9.285,9.285,0.009,1.002,0.951,1.011,0.967,0.825,0.123,-1.939,-0.419,0.055,-0.410,0.095,0.446,0.892,0.943,1.542,1.628,254.900,228.550,228.550,228.550,219.070,219.070,219.900,227.330,0.192,-0.108,-1.314,-0.037,1.015,2.964,3.138,3.129,-0.655,-0.126,0.155,1
2012-01-13 13:00:00,27.590,0.733,-0.000,278.600,152.192,278.600,2.080,-25.120,-12.680,4.600,-68.450,-4.330,-6.563,1.408,0.540,0.360,0.109,-2.191,-0.333,-1.209,-13.042,0.927,2.841,3.033,2.905,26.328,26.328,98.986,-0.371,0.011,0.187,9.390,8.765,12.387,12.387,0.009,1.005,0.953,1.009,0.967,0.826,0.133,-1.992,-0.435,0.058,-0.410,0.072,0.381,0.910,0.941,1.518,1.630,254.900,228.600,228.600,228.600,219.070,219.070,220.990,227.330,0.332,0.072,-1.396,-0.159,1.038,3.567,3.866,3.540,0.150,0.230,0.345,1
2012-01-13 13:30:00,27.669,0.735,0.200,289.200,152.632,289.200,2.920,-24.270,-14.590,5.730,-67.370,-4.459,-6.434,1.540,0.973,0.380,0.334,-2.102,-0.448,-1.225,-13.016,0.923,2.754,3.010,2.905,27.379,27.379,99.354,-0.392,0.005,0.192,9.395,8.773,16.904,16.904,0.013,1.010,0.956,1.007,0.967,0.826,0.160,-2.043,-0.458,0.064,-0.410,0.071,0.344,0.934,0.916,1.494,1.633,254.900,229.070,229.070,229.070,219.070,219.070,222.310,227.750,0.402,0.189,-1.436,-0.261,1.060,3.283,3.323,3.288,-0.124,0.127,0.195,0
2012-01-13 14:00:00,27.907,0.741,0.300,337.500,153.951,337.500,6.540,-20.350,-12.520,8.410,-64.780,-4.561,-6.221,1.955,1.373,0.599,0.599,-1.800,-0.311,-1.242,-12.990,0.946,2.725,2.991,2.908,33.212,33.212,94.519,-0.417,-0.002,0.193,9.439,8.800,25.490,25.490,0.029,1.014,0.959,1.005,0.967,0.826,0.283,-2.059,-0.474,0.076,-0.407,0.109,0.378,0.956,0.900,1.489,1.637,254.900,231.660,231.660,231.660,219.070,219.070,225.800,228.180,0.559,0.512,-1.476,-0.196,0.813,3.668,3.174,3.175,-0.146,0.134,0.225,0
2012-01-13 14:30:00,27.624,0.734,-0.300,365.700,152.399,365.700,4.300,-23.380,-15.190,6.350,-67.110,-4.667,-6.011,2.038,1.382,0.556,-0.360,-2.002,-0.483,-1.258,-12.964,0.960,2.723,2.967,2.910,27.798,27.798,79.110,-0.446,-0.011,0.192,9.489,8.830,32.549,32.549,0.019,1.014,0.962,1.004,0.967,0.826,0.367,-2.060,-0.492,0.088,-0.405,0.144,0.311,0.943,0.892,1.469,1.638,254.900,231.660,231.660,231.660,219.070,219.070,227.330,228.720,0.550,-0.628,-1.492,-0.332,0.844,3.448,2.806,2.883,-0.631,-0.119,0.112,1
2012-01-13 15:00:00,27.703,0.736,-0.000,380.800,152.838,380.800,8.570,-22.080,-15.470,6.870,-65.190,-4.783,-5.689,1.339,1.159,0.686,-0.939,-1.887,-0.496,-1.275,-12.939,0.786,2.757,2.964,2.919,28.458,28.458,80.807,-0.478,-0.022,0.191,9.538,8.859,42.510,42.510,0.039,1.012,0.967,1.002,0.967,0.827,0.476,-2.043,-0.495,0.106,-0.399,0.099,0.322,0.782,0.886,1.457,1.640,254.900,231.660,231.660,230.730,219.070,219.190,227.330,228.720,0.646,-1.156,-1.462,-0.344,0.978,3.933,3.064,3.124,-0.692,-0.166,0.059,0
2012-01-13 15:30:00,27.844,0.740,0.300,445.800,153.625,445.800,7.890,-19.670,-12.860,8.520,-63.880,-4.879,-5.358,1.100,1.034,0.711,0.172,-1.699,-0.329,-1.292,-12.913,0.765,2.826,2.967,2.929,31.361,31.361,88.492,-0.515,-0.033,0.190,9.575,8.883,50.738,50.738,0.035,1.010,0.971,1.001,0.967,0.827,0.610,-2.002,-0.493,0.126,-0.393,0.183,0.445,0.802,0.864,1.451,1.641,254.900,231.660,231.660,230.560,219.070,219.900,227.750,228.770,0.791,0.254,-1.476,-0.204,0.777,3.232,2.488,2.869,-0.682,0.043,0.181,0
2012-01-16 09:30:00,27.058,0.719,0.000,47.400,149.340,47.400,0.240,-28.620,-18.490,0.720,-71.010,-4.942,-5.299,0.681,0.911,-0.325,-2.182,-2.329,-0.703,-1.301,-12.901,0.886,2.828,2.959,2.929,17.555,17.555,46.429,-0.519,-0.033,0.190,9.592,8.895,51.502,51.502,0.001,1.009,0.972,1.000,0.967,0.827,0.499,-2.001,-0.502,0.131,-0.392,0.228,0.471,0.864,0.845,1.449,1.642,254.900,231.660,231.660,230.560,219.070,219.900,224.130,224.130,-0.210,-1.202,-1.482,-0.471,1.045,2.782,2.651,2.624,-0.665,0.094,0.344,1
2012-01-16 10:00:00,27.227,0.723,-0.100,80.200,150.293,80.200,5.660,-25.050,-17.300,4.200,-70.160,-5.082,-5.174,-0.439,0.575,0.172,-1.601,-2.056,-0.621,-1.318,-12.876,0.981,2.819,2.943,2.930,17.769,17.769,45.314,-0.536,-0.035,0.190,9.627,8.918,53.247,53.247,0.026,1.006,0.974,0.998,0.966,0.827,0.253,-2.011,-0.522,0.137,-0.391,0.239,0.525,0.826,0.836,1.436,1.644,254.900,231.660,231.660,230.560,219.070,220.990,223.150,223.150,0.352,-1.374,-1.484,-0.462,1.071,3.439,2.876,3.077,-0.675,-0.150,0.229,1
2012-01-16 10:30:00,27.058,0.719,0.100,110.200,149.367,110.200,2.100,-25.990,-21.030,3.370,-70.160,-5.211,-5.006,-1.256,0.082,0.020,-0.122,-2.103,-0.853,-1.337,-12.851,0.940,2.847,2.916,2.931,14.839,14.839,23.489,-0.521,-0.037,0.191,9.636,8.928,55.838,55.838,0.009,1.001,0.977,0.996,0.966,0.828,0.194,-1.979,-0.546,0.144,-0.389,0.144,0.493,0.826,0.834,1.431,1.643,254.900,231.660,231.420,225.750,219.070,222.310,223.150,223.150,0.246,-0.055,-1.421,-0.618,1.108,2.441,2.683,2.746,-0.677,-0.433,0.070,1
2012-01-16 11:00:00,27.171,0.722,-0.300,144.100,150.007,144.100,1.360,-27.050,-19.340,5.170,-68.970,-5.355,-4.889,-1.385,-0.430,0.030,-0.259,-2.136,-0.744,-1.357,-12.827,0.941,2.860,2.890,2.931,16.727,16.727,22.483,-0.502,-0.041,0.191,9.626,8.929,57.073,57.073,0.006,0.996,0.980,0.994,0.966,0.828,0.174,-1.961,-0.572,0.150,-0.387,0.145,0.519,0.836,0.834,1.418,1.645,254.900,231.660,230.560,225.880,219.070,223.150,223.150,223.190,0.205,0.017,-1.399,-0.535,0.718,2.812,2.839,2.861,-0.672,-0.395,0.113,1
2012-01-16 11:30:00,27.222,0.723,-0.000,151.800,150.293,151.800,-2.420,-24.110,-19.660,4.430,-67.930,-5.491,-4.890,-1.169,-0.631,0.066,0.517,-1.920,-0.759,-1.377,-12.803,0.811,2.858,2.864,2.932,18.327,18.327,29.221,-0.496,-0.052,0.188,9.609,8.926,54.875,54.875,-0.011,0.994,0.981,0.992,0.965,0.828,-0.009,-1.966,-0.608,0.151,-0.388,0.109,0.551,0.727,0.829,1.410,1.643,254.900,231.660,230.560,225.880,219.070,223.150,223.150,223.190,0.268,0.638,-1.356,-0.536,0.777,2.500,2.728,2.715,-0.624,-0.353,0.132,0
2012-01-16 12:00:00,27.352,0.727,-0.100,167.100,151.013,167.100,-1.110,-24.150,-18.440,6.030,-66.530,-5.613,-4.891,-0.708,-0.809,0.253,0.770,-1.896,-0.679,-1.397,-12.779,0.812,2.859,2.840,2.933,20.774,20.774,39.522,-0.489,-0.064,0.188,9.591,8.922,52.799,52.799,-0.005,0.992,0.982,0.991,0.965,0.828,-0.129,-1.962,-0.643,0.152,-0.388,0.064,0.536,0.683,0.827,1.410,1.645,254.900,231.660,230.560,226.830,219.070,223.150,223.150,224.660,0.444,0.735,-1.384,-0.464,0.943,2.530,2.737,2.784,-0.602,-0.344,0.168,0
