datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-03-30 13:00:00,130.160,0.841,-0.000,345.400,157.757,345.400,-1.280,-5.780,-14.400,-18.110,-2.110,-5.444,-4.276,-0.445,-0.466,-0.318,0.089,-0.374,-2.001,-0.872,4.079,0.344,2.752,2.291,1.994,19.115,37.918,14.437,-0.332,-0.342,-0.288,4.899,4.890,21.139,21.139,-0.009,0.995,0.994,0.940,0.983,1.107,-0.142,-0.976,-0.828,-0.527,0.002,0.052,0.499,0.649,1.455,1.053,0.890,150.740,146.810,144.990,144.580,140.450,143.970,143.970,144.300,-0.183,0.134,-0.480,-1.616,0.314,2.794,2.315,1.947,-0.296,-0.338,-0.219,0
2011-03-30 13:30:00,130.202,0.841,0.000,358.600,157.811,358.600,-1.230,-6.020,-15.140,-17.500,-2.700,-5.503,-4.264,-0.383,-0.390,-0.319,0.210,-0.417,-2.075,-0.905,4.056,0.345,2.746,2.287,1.994,19.196,38.354,15.023,-0.320,-0.355,-0.290,4.866,4.874,20.120,20.120,-0.008,0.996,0.994,0.939,0.982,1.107,-0.135,-0.951,-0.839,-0.525,0.000,0.060,0.297,0.650,1.451,1.046,0.889,150.740,146.810,144.630,144.580,140.450,143.970,144.010,144.300,-0.167,0.046,-0.509,-1.641,0.340,2.792,2.152,1.727,-0.305,-0.394,-0.389,0
2011-03-30 14:00:00,130.623,0.844,0.000,380.200,158.325,380.200,-0.860,-5.870,-13.230,-17.880,-1.410,-5.560,-4.221,-0.256,-0.321,-0.114,0.887,-0.378,-1.847,-0.938,4.034,0.334,2.741,2.286,1.993,21.012,41.983,28.169,-0.308,-0.367,-0.290,4.834,4.858,19.645,19.645,-0.006,0.997,0.994,0.939,0.981,1.106,-0.094,-0.919,-0.844,-0.521,0.000,0.080,0.271,0.645,1.448,1.047,0.889,150.740,146.810,144.820,144.820,140.450,143.970,144.110,144.300,-0.068,1.128,-0.629,-1.561,0.391,2.908,2.241,1.741,-0.322,-0.374,-0.454,0
2011-03-30 14:30:00,131.003,0.846,0.100,411.800,158.784,411.800,-0.620,-4.950,-11.760,-17.510,-0.990,-5.613,-4.192,-0.016,-0.208,0.011,1.284,-0.185,-1.669,-0.970,4.011,0.326,2.736,2.286,1.993,22.909,46.898,41.901,-0.296,-0.369,-0.290,4.802,4.842,19.063,19.063,-0.004,0.998,0.994,0.939,0.981,1.105,-0.065,-0.890,-0.843,-0.519,0.000,0.118,0.248,0.668,1.451,1.048,0.891,150.460,146.810,145.240,145.240,140.450,143.970,144.300,144.490,-0.023,1.088,-0.497,-1.484,0.306,3.168,2.562,2.066,-0.356,-0.392,-0.452,0
2011-03-30 15:00:00,130.455,0.843,0.100,450.800,158.128,450.800,-1.220,-5.500,-11.160,-17.920,-2.050,-5.664,-4.189,0.101,-0.105,0.209,-0.059,-0.298,-1.599,-1.002,3.988,0.334,2.725,2.281,1.991,20.136,41.359,21.831,-0.283,-0.372,-0.290,4.771,4.826,18.110,18.110,-0.008,0.999,0.994,0.939,0.980,1.105,-0.094,-0.857,-0.829,-0.522,0.001,0.149,0.271,0.706,1.434,1.047,0.893,150.460,146.810,145.420,145.420,140.450,143.970,144.300,144.540,0.097,0.095,-0.873,-1.453,0.362,3.118,2.494,2.186,-0.389,-0.540,-0.405,0
2011-03-30 15:30:00,130.792,0.845,0.300,485.000,158.533,485.000,-1.090,-3.170,-11.160,-17.700,-0.770,-5.703,-4.191,0.046,-0.015,0.199,-0.078,0.187,-1.591,-1.034,3.965,0.334,2.710,2.275,1.989,21.125,43.390,28.991,-0.256,-0.374,-0.290,4.741,4.810,17.158,17.158,-0.007,1.000,0.994,0.939,0.979,1.104,-0.119,-0.820,-0.814,-0.525,0.001,0.154,0.321,0.883,1.153,1.047,0.892,150.460,146.810,145.420,145.420,140.450,143.970,144.300,144.540,0.098,-0.078,0.026,-1.621,0.272,2.585,2.264,2.098,-0.265,-0.480,-0.184,0
2011-03-31 09:30:00,130.539,0.843,0.200,33.600,158.227,33.600,-1.240,-0.330,-12.800,-17.510,-6.750,-5.704,-4.208,0.024,0.051,-0.047,-0.151,0.791,-1.779,-1.050,3.953,0.317,2.688,2.273,1.988,20.444,41.991,31.127,-0.253,-0.374,-0.290,4.723,4.801,16.391,16.391,-0.008,1.001,0.994,0.939,0.979,1.104,-0.147,-0.792,-0.822,-0.530,-0.000,0.176,0.375,0.888,1.109,1.049,0.893,150.460,145.830,145.420,145.010,140.450,143.970,144.300,144.450,-0.043,-0.261,0.587,-1.664,0.307,1.726,2.072,1.836,0.107,-0.313,-0.300,0
2011-03-31 10:00:00,130.371,0.842,-0.100,131.800,158.030,131.800,-0.540,-0.700,-12.840,-17.930,-10.140,-5.706,-4.185,0.103,0.124,0.121,0.180,0.710,-1.780,-1.082,3.930,0.277,2.663,2.270,1.987,20.623,42.358,49.655,-0.248,-0.378,-0.291,4.674,4.776,15.779,15.779,-0.004,1.001,0.993,0.940,0.979,1.103,-0.115,-0.743,-0.830,-0.532,-0.007,0.305,0.539,0.927,1.112,1.080,0.898,150.460,145.420,145.420,145.010,140.450,143.970,144.300,144.450,0.147,-0.266,0.538,-1.779,0.314,1.595,2.151,1.734,0.088,-0.330,-0.304,0
2011-03-31 10:30:00,130.623,0.844,-0.000,241.800,158.347,241.800,0.780,-0.650,-12.470,-18.450,-7.740,-5.706,-4.101,0.087,0.133,0.203,0.290,0.719,-1.729,-1.114,3.907,0.207,2.636,2.271,1.981,20.217,41.525,43.184,-0.230,-0.373,-0.287,4.623,4.749,17.686,17.686,0.005,1.001,0.993,0.940,0.978,1.103,-0.020,-0.677,-0.827,-0.533,-0.012,0.422,0.706,0.927,1.124,1.101,0.902,150.460,145.420,145.420,145.160,140.450,144.010,144.090,144.090,0.197,0.034,0.436,-1.819,0.163,1.850,2.176,1.936,0.417,-0.156,-0.019,1
2011-03-31 11:00:00,131.045,0.846,-0.100,329.200,158.872,329.200,0.740,0.480,-12.270,-16.380,-7.040,-5.700,-3.988,0.242,0.132,0.373,1.789,0.961,-1.697,-1.145,3.883,0.245,2.594,2.274,1.980,24.741,50.816,83.142,-0.199,-0.364,-0.279,4.575,4.724,21.993,21.993,0.005,1.001,0.994,0.940,0.977,1.102,0.076,-0.593,-0.821,-0.530,-0.016,0.361,0.768,1.026,1.120,1.117,0.906,150.460,145.830,145.830,145.830,140.450,144.090,144.090,144.090,0.368,1.323,0.643,-1.700,0.195,1.760,2.212,1.842,0.412,-0.165,-0.148,1
2011-03-31 11:30:00,130.623,0.844,0.000,360.400,158.358,360.400,0.550,1.950,-13.710,-17.040,-7.100,-5.680,-3.891,0.285,0.082,0.314,-0.313,1.281,-1.858,-1.176,3.860,0.263,2.520,2.274,1.980,21.466,44.089,44.444,-0.160,-0.356,-0.269,4.530,4.700,24.523,24.523,0.004,1.001,0.994,0.941,0.977,1.101,0.087,-0.499,-0.822,-0.526,-0.020,0.220,0.755,1.041,1.090,1.120,0.907,150.460,145.830,145.830,145.830,140.450,144.090,144.090,144.800,0.427,-0.089,0.731,-1.729,0.198,1.848,2.562,2.105,0.381,-0.274,-0.242,1
2011-03-31 12:00:00,130.792,0.845,0.100,400.600,158.566,400.600,0.600,2.280,-13.480,-17.180,-7.280,-5.654,-3.783,0.202,0.108,0.336,-0.986,1.346,-1.825,-1.207,3.836,0.266,2.394,2.272,1.980,22.487,46.187,56.513,-0.116,-0.347,-0.259,4.486,4.677,27.776,27.776,0.004,1.001,0.994,0.941,0.976,1.101,0.074,-0.382,-0.824,-0.523,-0.024,0.128,0.748,1.087,1.074,1.126,0.910,150.460,145.830,145.830,145.510,140.450,144.090,144.090,144.800,0.462,-0.828,0.728,-1.818,0.379,1.568,2.529,2.149,0.374,-0.216,-0.203,1
2011-03-31 12:30:00,131.424,0.849,0.300,439.800,159.331,439.800,1.350,3.530,-12.690,-16.060,-7.370,-5.624,-3.673,0.261,0.126,0.501,1.895,1.616,-1.724,-1.237,3.813,0.281,2.267,2.273,1.979,24.287,49.883,77.778,-0.067,-0.338,-0.246,4.442,4.653,31.225,31.225,0.009,1.001,0.994,0.942,0.976,1.100,0.086,-0.270,-0.823,-0.520,-0.029,0.135,0.692,1.147,1.069,1.131,0.913,150.460,145.830,145.830,145.740,140.450,144.090,144.090,144.850,0.609,1.588,0.813,-1.786,0.366,1.915,2.799,2.370,0.398,-0.279,-0.194,1
2011-03-31 13:00:00,131.676,0.851,-0.300,492.400,159.648,492.400,1.730,3.120,-13.000,-15.120,-7.730,-5.588,-3.524,0.438,0.182,0.613,1.768,1.512,-1.751,-1.267,3.789,0.297,2.167,2.277,1.980,27.805,57.110,94.068,-0.013,-0.327,-0.232,4.404,4.632,37.580,37.580,0.012,1.002,0.995,0.943,0.975,1.100,0.131,-0.163,-0.817,-0.515,-0.034,0.147,0.575,1.213,1.076,1.144,0.915,150.460,146.450,146.450,146.450,140.450,144.090,144.090,144.850,0.697,1.250,0.770,-1.800,0.257,1.708,2.389,1.980,0.401,-0.278,-0.089,1
2011-03-31 13:30:00,130.834,0.845,-0.000,510.000,158.631,510.000,0.750,2.050,-13.290,-15.360,-11.130,-5.561,-3.408,0.426,0.204,0.413,-1.809,1.272,-1.789,-1.297,3.766,0.325,2.079,2.280,1.981,23.363,47.985,49.294,0.045,-0.307,-0.217,4.371,4.614,41.002,41.002,0.005,1.002,0.995,0.943,0.974,1.099,0.138,-0.073,-0.809,-0.510,-0.041,0.111,0.425,1.228,1.074,1.156,0.912,150.460,146.450,146.450,146.450,140.450,144.090,144.800,145.100,0.560,-1.327,0.745,-1.723,0.253,1.611,2.203,1.743,0.395,-0.215,-0.257,1
2011-03-31 14:00:00,131.171,0.847,0.100,524.200,159.036,524.200,0.650,2.750,-13.200,-15.010,-8.200,-5.531,-3.305,0.163,0.167,0.471,-1.308,1.419,-1.770,-1.326,3.742,0.326,1.972,2.282,1.982,24.043,49.384,55.226,0.106,-0.289,-0.206,4.339,4.596,43.327,43.327,0.004,1.002,0.995,0.944,0.974,1.099,0.086,0.018,-0.804,-0.503,-0.047,0.051,0.313,1.223,1.071,1.166,0.907,150.460,146.450,146.450,145.560,140.450,144.090,144.800,145.100,0.620,-0.957,0.759,-1.694,0.218,1.429,2.245,1.754,0.377,-0.299,-0.327,1
2011-03-31 14:30:00,133.109,0.860,0.200,601.800,161.397,601.800,2.390,5.930,-11.220,-12.620,-5.590,-5.485,-3.163,0.478,0.265,0.897,3.685,2.099,-1.523,-1.355,3.719,0.410,1.842,2.284,1.984,33.236,68.265,100.000,0.173,-0.278,-0.189,4.315,4.582,48.507,48.507,0.016,1.003,0.995,0.945,0.973,1.098,0.117,0.123,-0.802,-0.494,-0.052,0.137,0.361,1.312,1.066,1.179,0.912,150.460,147.630,147.630,147.630,140.450,144.090,144.850,145.100,0.810,1.827,0.902,-1.683,0.559,1.533,2.605,2.116,0.370,-0.302,-0.317,0
2011-03-31 15:00:00,131.761,0.851,-0.100,633.600,159.768,633.600,1.500,4.660,-13.600,-14.160,-7.870,-5.426,-2.999,0.853,0.334,0.571,0.546,1.804,-1.801,-1.384,3.695,0.462,1.675,2.280,1.987,28.567,53.845,63.089,0.251,-0.266,-0.171,4.302,4.574,54.137,54.137,0.010,1.003,0.996,0.946,0.973,1.098,0.184,0.239,-0.805,-0.483,-0.057,0.165,0.352,1.340,1.031,1.181,0.913,150.460,147.630,147.630,147.630,141.530,144.090,144.850,145.520,0.840,0.645,0.816,-1.794,0.562,1.324,2.317,2.212,0.356,-0.442,-0.272,1
2011-03-31 15:30:00,131.803,0.851,0.000,695.400,159.823,695.400,1.180,4.290,-12.670,-12.380,-6.070,-5.380,-2.860,0.614,0.350,0.528,-2.174,1.705,-1.693,-1.412,3.672,0.481,1.554,2.272,1.988,27.691,44.980,58.004,0.338,-0.253,-0.164,4.290,4.565,57.747,57.747,0.008,1.003,0.996,0.947,0.972,1.097,0.177,0.329,-0.813,-0.472,-0.062,0.136,0.370,1.413,1.019,1.188,0.912,150.460,147.630,147.630,147.440,143.970,144.090,145.100,145.860,0.978,-1.223,0.828,-1.783,0.469,1.450,2.171,2.108,0.369,-0.377,-0.178,1
2011-04-01 09:30:00,134.035,0.860,0.100,75.800,161.452,75.800,2.950,2.000,-10.670,-12.140,-4.000,-5.368,-2.756,0.609,0.370,0.878,1.252,1.200,-1.450,-1.425,3.660,0.515,1.559,2.276,1.991,34.176,54.032,95.198,0.338,-0.253,-0.164,4.284,4.561,61.180,61.180,0.020,1.004,0.997,0.947,0.972,1.097,0.200,0.345,-0.808,-0.464,-0.062,0.177,0.399,1.485,0.997,1.196,0.914,150.460,147.680,147.680,147.680,143.970,144.090,145.100,145.860,0.627,1.188,0.724,-1.767,0.664,1.967,2.231,1.920,0.037,-0.214,-0.160,1
2011-04-01 10:00:00,133.951,0.859,0.200,152.600,161.353,152.600,3.040,2.320,-10.760,-11.990,-4.010,-5.339,-2.545,0.957,0.415,1.050,1.314,1.259,-1.459,-1.453,3.636,0.535,1.571,2.285,1.996,34.582,55.316,95.330,0.352,-0.250,-0.162,4.274,4.554,67.023,67.023,0.021,1.004,0.998,0.947,0.971,1.096,0.275,0.381,-0.799,-0.451,-0.058,0.232,0.464,1.434,0.999,1.207,0.918,150.460,147.730,147.730,147.730,143.970,144.090,145.100,146.050,0.705,1.817,0.771,-1.749,0.604,1.877,2.308,1.827,0.012,-0.232,-0.167,1
2011-04-01 10:30:00,133.993,0.860,0.200,185.200,161.408,185.200,2.800,1.950,-10.530,-10.230,-3.500,-5.318,-2.341,1.032,0.520,1.281,-0.584,1.173,-1.430,-1.479,3.613,0.535,1.582,2.293,1.999,34.436,54.854,93.174,0.350,-0.247,-0.160,4.260,4.545,71.407,71.407,0.019,1.005,0.999,0.948,0.971,1.096,0.310,0.404,-0.791,-0.432,-0.054,0.179,0.554,1.292,0.987,1.213,0.915,150.460,147.730,147.730,147.730,143.970,144.800,145.330,147.220,0.934,-0.550,0.691,-1.699,0.529,2.064,2.311,1.988,0.348,-0.085,-0.017,0
2011-04-01 11:00:00,133.783,0.858,0.200,231.400,161.157,231.400,2.090,1.950,-10.760,-11.880,-3.780,-5.296,-2.169,0.874,0.620,1.107,-0.674,1.165,-1.456,-1.505,3.590,0.518,1.588,2.300,2.003,33.317,51.310,79.114,0.347,-0.243,-0.156,4.241,4.533,74.357,74.357,0.014,1.006,1.000,0.948,0.970,1.095,0.271,0.421,-0.782,-0.419,-0.051,0.138,0.637,1.200,0.990,1.218,0.916,150.460,147.960,147.960,147.960,143.970,144.800,145.860,147.130,0.827,-0.938,0.695,-1.666,0.442,1.865,2.299,1.889,0.344,-0.102,-0.030,1
2011-04-01 11:30:00,134.667,0.864,0.200,279.800,162.228,279.800,3.540,2.130,-10.160,-11.700,-0.870,-5.272,-1.952,0.890,0.548,1.370,0.379,1.190,-1.377,-1.530,3.566,0.508,1.593,2.313,2.009,37.695,65.177,100.000,0.344,-0.237,-0.150,4.226,4.523,77.825,77.825,0.024,1.005,1.002,0.949,0.970,1.095,0.288,0.425,-0.767,-0.406,-0.047,0.161,0.561,1.222,1.004,1.227,0.914,150.460,148.390,148.390,148.390,143.970,144.850,145.860,147.130,0.803,0.407,0.698,-1.615,0.475,1.874,2.764,2.203,0.335,-0.126,-0.126,1
2011-04-01 12:00:00,134.162,0.861,0.100,313.400,161.616,313.400,2.790,1.200,-10.900,-11.510,-1.800,-5.253,-1.749,0.891,0.604,1.210,-0.061,0.991,-1.464,-1.554,3.543,0.513,1.584,2.324,2.014,35.976,59.733,84.652,0.343,-0.227,-0.142,4.215,4.515,80.414,80.414,0.019,1.006,1.003,0.949,0.969,1.095,0.319,0.417,-0.751,-0.392,-0.042,0.141,0.552,1.204,1.007,1.233,0.915,150.460,148.390,148.390,148.390,143.970,144.850,146.050,147.740,0.755,-0.029,0.604,-1.716,0.584,1.282,2.666,2.213,0.337,-0.143,-0.090,1
2011-04-01 12:30:00,133.277,0.855,-0.300,347.600,160.555,347.600,1.120,0.040,-11.410,-12.440,-2.730,-5.248,-1.580,0.543,0.549,1.006,-2.147,0.749,-1.529,-1.578,3.520,0.521,1.551,2.331,2.017,32.831,49.769,63.830,0.340,-0.217,-0.137,4.201,4.506,82.098,82.098,0.008,1.005,1.004,0.949,0.969,1.094,0.265,0.390,-0.740,-0.380,-0.038,0.118,0.471,1.235,0.979,1.237,0.911,150.460,148.390,148.390,148.110,143.970,145.100,146.860,146.860,0.662,-1.675,0.491,-1.665,0.565,1.228,2.837,2.384,0.340,-0.137,-0.088,1
2011-04-01 13:00:00,133.698,0.858,0.100,369.400,161.069,369.400,1.300,0.740,-11.030,-12.170,-2.030,-5.238,-1.456,0.202,0.431,1.118,-0.817,0.886,-1.479,-1.602,3.496,0.519,1.522,2.334,2.018,32.928,50.077,64.438,0.336,-0.207,-0.131,4.187,4.496,83.007,83.007,0.009,1.004,1.005,0.950,0.968,1.094,0.179,0.359,-0.733,-0.372,-0.033,0.103,0.397,1.166,0.980,1.240,0.912,150.460,148.390,148.390,147.600,143.970,145.100,146.730,146.730,0.808,-1.126,0.622,-1.649,0.532,1.300,2.448,2.001,0.339,-0.143,0.013,1
2011-04-01 13:30:00,133.867,0.859,0.100,392.600,161.277,392.600,2.420,1.200,-11.220,-12.350,-1.560,-5.224,-1.284,0.140,0.316,1.137,0.426,0.973,-1.497,-1.624,3.473,0.504,1.506,2.341,2.022,33.998,53.467,71.125,0.332,-0.198,-0.122,4.172,4.486,84.527,84.527,0.017,1.003,1.006,0.950,0.967,1.093,0.182,0.343,-0.722,-0.363,-0.026,0.082,0.376,1.174,0.989,1.245,0.908,150.460,148.390,148.390,147.520,143.970,145.100,146.730,146.730,0.823,0.293,0.667,-1.725,0.474,1.435,2.325,1.807,0.339,-0.146,-0.155,1
2011-04-01 14:00:00,133.277,0.855,-0.200,401.600,160.566,401.600,1.400,0.930,-11.690,-12.680,-0.610,-5.211,-1.128,0.020,0.170,0.891,-0.868,0.912,-1.555,-1.647,3.450,0.509,1.487,2.347,2.024,32.134,47.560,54.459,0.328,-0.185,-0.111,4.155,4.475,85.689,85.689,0.010,1.002,1.007,0.951,0.967,1.093,0.214,0.324,-0.712,-0.358,-0.019,0.059,0.312,1.165,0.988,1.247,0.914,150.460,148.390,148.390,147.520,143.970,145.520,146.730,146.870,0.678,-0.774,0.607,-1.856,0.518,1.082,2.307,1.781,0.323,-0.162,-0.222,1
2011-04-01 14:30:00,133.361,0.856,0.100,418.400,160.665,418.400,-0.670,1.810,-11.880,-11.850,-1.210,-5.195,-1.043,-0.186,0.026,0.818,-0.882,1.086,-1.573,-1.669,3.427,0.442,1.462,2.349,2.024,31.518,45.609,42.292,0.309,-0.180,-0.111,4.131,4.461,85.294,85.294,-0.005,1.000,1.007,0.951,0.966,1.092,0.121,0.288,-0.709,-0.352,-0.015,0.053,0.286,1.034,0.989,1.251,0.918,150.460,148.390,148.110,147.240,143.970,145.860,146.730,146.780,0.577,-0.641,0.637,-1.885,0.430,1.305,2.596,2.116,-0.097,-0.335,-0.319,0
2011-04-01 15:00:00,133.446,0.856,0.100,433.400,160.774,433.400,0.920,1.810,-11.780,-12.460,-1.070,-5.173,-0.955,-0.187,-0.090,0.967,0.162,1.077,-1.557,-1.690,3.404,0.374,1.424,2.350,2.024,32.053,47.304,46.640,0.297,-0.173,-0.100,4.106,4.445,85.383,85.383,0.006,0.999,1.007,0.952,0.966,1.092,0.049,0.247,-0.706,-0.349,-0.009,0.068,0.256,1.008,0.981,1.249,0.918,150.460,148.390,147.600,147.380,143.970,145.860,146.730,146.780,0.688,0.035,0.566,-1.986,0.346,0.733,2.365,2.205,0.317,-0.316,-0.174,1
2011-04-01 15:30:00,133.656,0.858,-0.100,489.000,161.025,489.000,1.100,1.150,-11.740,-11.990,-1.020,-5.154,-0.824,-0.127,-0.160,0.936,0.275,0.933,-1.548,-1.711,3.381,0.349,1.389,2.353,2.021,33.495,51.875,46.700,0.293,-0.159,-0.086,4.078,4.429,86.266,86.266,0.008,0.998,1.007,0.952,0.965,1.091,0.095,0.217,-0.698,-0.346,-0.004,0.153,0.306,0.999,0.979,1.251,0.918,150.460,148.390,147.520,147.430,143.970,146.730,146.730,146.960,0.722,0.457,0.446,-1.998,0.356,0.664,2.211,2.073,0.336,-0.320,-0.080,1
2011-04-04 09:30:00,134.078,0.860,0.300,25.400,161.539,25.400,0.080,-1.950,-11.920,-11.430,0.820,-5.166,-0.791,-0.080,-0.135,1.093,0.360,0.310,-1.563,-1.721,3.369,0.290,1.357,2.352,2.019,34.403,60.235,47.791,0.291,-0.159,-0.086,4.059,4.418,86.161,86.161,0.001,0.999,1.008,0.952,0.965,1.091,0.091,0.189,-0.701,-0.345,-0.002,0.180,0.320,0.928,0.974,1.249,0.917,149.630,148.390,147.760,147.760,143.970,146.730,146.780,146.960,1.163,0.700,0.050,-1.924,0.205,1.408,2.185,1.909,-0.005,-0.175,-0.065,1
2011-04-04 10:00:00,134.204,0.861,0.400,48.600,161.692,48.600,0.310,-1.030,-11.180,-11.550,2.150,-5.182,-0.733,0.045,-0.112,1.159,1.098,0.488,-1.473,-1.741,3.347,0.246,1.305,2.350,2.018,33.966,61.190,42.369,0.287,-0.161,-0.085,4.020,4.396,85.383,85.383,0.002,0.999,1.008,0.952,0.964,1.090,0.029,0.139,-0.706,-0.347,0.001,0.186,0.360,0.825,0.960,1.251,0.916,149.630,148.390,147.900,147.900,143.970,146.730,146.780,147.060,1.170,1.272,0.274,-1.673,0.253,1.436,2.296,1.828,-0.052,-0.203,-0.078,1
2011-04-04 10:30:00,133.825,0.859,-0.100,80.600,161.244,80.600,-0.150,-1.950,-13.150,-11.680,1.730,-5.201,-0.675,0.020,-0.097,1.009,-0.500,0.301,-1.700,-1.761,3.324,0.248,1.268,2.347,2.018,34.445,64.509,45.783,0.277,-0.165,-0.084,3.983,4.374,84.563,84.563,-0.001,0.999,1.008,0.952,0.963,1.090,-0.012,0.096,-0.711,-0.351,0.006,0.148,0.432,0.826,0.958,1.244,0.916,149.400,148.390,147.900,147.900,143.970,146.730,146.780,147.020,1.137,-0.361,0.108,-1.740,0.281,1.621,2.190,1.989,-0.019,-0.196,-0.002,0
2011-04-04 11:00:00,135.468,0.869,-0.100,194.000,163.245,194.000,1.910,0.160,-11.140,-9.580,1.330,-5.200,-0.534,0.431,0.047,1.287,1.932,0.717,-1.450,-1.780,3.301,0.399,1.241,2.343,2.020,43.568,96.647,94.118,0.275,-0.165,-0.079,3.959,4.359,85.834,85.834,0.013,1.000,1.009,0.952,0.963,1.089,0.073,0.074,-0.716,-0.347,0.012,0.330,0.589,0.938,0.986,1.266,0.923,149.510,149.510,149.510,149.510,143.970,146.730,146.870,147.020,1.229,1.618,0.348,-1.714,0.436,1.542,2.283,1.923,0.334,-0.080,0.069,0
2011-04-04 11:30:00,135.636,0.870,-0.100,240.800,163.452,240.800,1.120,0.670,-11.000,-9.580,-0.600,-5.189,-0.390,1.110,0.244,1.417,1.977,0.812,-1.430,-1.798,3.278,0.389,1.225,2.340,2.022,45.260,97.308,94.880,0.276,-0.165,-0.073,3.944,4.348,87.071,87.071,0.008,1.002,1.009,0.953,0.962,1.089,0.166,0.061,-0.719,-0.340,0.013,0.365,0.667,0.923,0.996,1.287,0.925,149.790,149.790,149.790,149.790,143.970,146.730,146.960,147.490,1.388,1.744,0.381,-1.547,0.403,1.726,2.732,2.204,0.327,-0.105,-0.028,1
2011-04-04 12:00:00,135.552,0.870,0.200,261.000,163.354,261.000,1.590,1.790,-10.950,-9.670,-0.780,-5.174,-0.260,1.127,0.407,1.349,-0.142,1.033,-1.424,-1.815,3.256,0.396,1.219,2.337,2.021,43.678,90.664,82.244,0.278,-0.163,-0.066,3.930,4.338,87.982,87.982,0.011,1.004,1.010,0.953,0.962,1.089,0.156,0.054,-0.723,-0.335,0.014,0.158,0.663,0.896,0.994,1.290,0.925,149.790,149.790,149.790,149.790,143.970,146.730,147.020,149.040,1.400,-0.359,0.465,-1.456,0.412,1.333,2.669,2.200,0.326,-0.124,0.007,1
2011-04-04 12:30:00,136.310,0.875,0.100,333.000,164.272,333.000,3.400,2.020,-10.110,-8.750,1.340,-5.148,-0.062,1.105,0.548,1.361,0.490,1.069,-1.318,-1.832,3.233,0.394,1.238,2.342,2.022,48.152,99.508,99.102,0.284,-0.161,-0.058,3.920,4.329,89.630,89.630,0.023,1.005,1.011,0.953,0.961,1.088,0.212,0.076,-0.718,-0.329,0.016,0.199,0.665,0.963,1.002,1.301,0.930,150.260,150.260,150.260,150.260,143.970,146.730,147.020,149.040,1.370,0.249,0.458,-1.292,0.332,1.586,2.931,2.414,0.361,-0.112,0.012,0
2011-04-04 13:00:00,136.184,0.874,0.000,361.200,164.119,361.200,2.790,2.060,-9.980,-9.270,1.890,-5.127,0.152,1.229,0.676,1.262,0.304,1.069,-1.302,-1.848,3.211,0.385,1.252,2.349,2.023,48.699,97.721,95.881,0.287,-0.158,-0.049,3.913,4.323,91.090,91.090,0.019,1.007,1.013,0.954,0.961,1.088,0.301,0.088,-0.711,-0.321,0.019,0.214,0.666,0.968,1.010,1.306,0.930,150.260,150.260,150.260,150.260,143.970,146.780,147.020,149.370,1.197,0.387,0.497,-1.295,0.433,1.499,2.525,2.012,0.363,-0.116,0.115,0
2011-04-04 13:30:00,136.479,0.876,0.200,381.800,164.480,381.800,2.930,2.290,-8.810,-8.980,1.750,-5.103,0.340,1.110,0.839,1.510,-0.306,1.107,-1.160,-1.863,3.189,0.388,1.262,2.356,2.025,48.880,96.820,94.253,0.290,-0.154,-0.039,3.907,4.316,92.135,92.135,0.020,1.008,1.014,0.954,0.960,1.087,0.296,0.097,-0.701,-0.314,0.022,0.105,0.646,0.959,1.016,1.308,0.928,150.450,150.450,150.450,150.450,143.970,146.780,147.490,149.750,1.400,-0.526,0.599,-1.137,0.385,1.600,2.462,1.847,0.364,-0.122,-0.057,0
2011-04-04 14:00:00,136.142,0.873,0.000,405.200,164.065,405.200,3.200,2.380,-9.240,-8.570,1.550,-5.077,0.556,0.974,0.805,1.338,-0.619,1.118,-1.213,-1.878,3.167,0.380,1.279,2.368,2.029,48.543,93.930,89.282,0.294,-0.150,-0.028,3.903,4.311,93.185,93.185,0.022,1.008,1.015,0.955,0.960,1.087,0.305,0.111,-0.688,-0.304,0.025,0.091,0.439,0.982,1.026,1.311,0.925,150.450,150.450,150.450,150.450,143.970,146.780,149.040,149.750,1.318,-1.065,0.648,-1.224,0.387,1.373,2.464,1.867,0.354,-0.133,-0.126,1
2011-04-04 14:30:00,136.015,0.873,-0.000,421.400,163.923,421.400,2.980,2.390,-10.160,-8.100,0.540,-5.052,0.772,0.777,0.679,0.862,-1.274,1.112,-1.323,-1.891,3.145,0.386,1.291,2.377,2.033,48.437,91.615,84.588,0.298,-0.146,-0.018,3.898,4.305,94.017,94.017,0.020,1.007,1.017,0.955,0.959,1.086,0.328,0.120,-0.677,-0.297,0.027,0.082,0.376,0.983,1.024,1.312,0.925,150.450,150.450,150.450,150.310,143.970,146.960,149.040,149.700,0.833,-1.030,0.548,-1.274,0.415,1.412,2.704,2.175,-0.050,-0.304,-0.224,0
