datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2010-06-07 11:00:00,81.138,0.059,-0.300,113.862,70.814,1138.620,-1.990,-7.750,-3.720,-16.900,-24.650,-5.877,-2.595,-0.691,-0.231,-3.034,-0.031,-0.883,-0.223,-2.836,-3.960,0.367,1.713,1.723,1.729,4.770,4.770,16.566,-0.489,-0.071,-0.112,3.975,3.997,8.262,8.262,-0.011,0.998,0.973,0.979,0.939,0.927,-0.164,-0.721,-0.196,-0.373,-0.165,0.103,0.581,0.854,1.032,0.959,0.760,183.410,175.200,175.200,173.050,171.880,171.880,171.880,172.050,-1.722,0.019,-0.478,0.442,0.317,2.102,1.729,1.755,-0.357,-0.048,-0.281,1
2010-06-07 11:30:00,81.136,0.059,-0.100,136.012,70.810,1360.120,-2.150,-7.780,-3.930,-16.950,-23.620,-5.913,-2.672,-0.766,-0.362,-3.084,-0.556,-0.884,-0.242,-2.841,-3.966,0.364,1.714,1.721,1.729,2.978,2.978,10.341,-0.488,-0.070,-0.115,3.964,3.992,7.923,7.923,-0.012,0.996,0.973,0.979,0.939,0.927,-0.167,-0.730,-0.193,-0.377,-0.166,0.125,0.586,0.824,1.033,0.957,0.761,183.410,175.200,174.790,172.700,171.880,171.880,171.880,172.040,-1.631,-0.470,-0.493,0.372,0.381,2.239,2.106,1.922,-0.743,-0.136,-0.327,1
2010-06-07 12:00:00,81.095,0.059,0.000,153.662,70.777,1536.620,-2.410,-8.390,-4.760,-16.730,-24.590,-5.959,-2.757,-0.814,-0.507,-2.980,0.299,-0.977,-0.327,-2.847,-3.972,0.362,1.713,1.722,1.729,0.781,0.781,2.711,-0.497,-0.068,-0.117,3.954,3.986,7.545,7.545,-0.014,0.995,0.973,0.978,0.939,0.927,-0.203,-0.750,-0.195,-0.381,-0.168,0.134,0.548,0.840,1.015,0.951,0.762,183.410,175.200,174.750,172.340,171.880,171.880,171.880,171.900,-1.663,0.321,-0.580,0.277,0.340,2.200,2.000,1.866,-0.729,-0.124,-0.318,1
2010-06-07 12:30:00,81.031,0.059,-0.100,169.588,70.719,1695.880,-2.120,-8.610,-5.000,-16.610,-25.200,-6.002,-2.838,-0.802,-0.599,-3.074,0.170,-1.009,-0.351,-2.854,-3.978,0.361,1.714,1.725,1.728,1.681,1.681,5.635,-0.494,-0.066,-0.120,3.946,3.982,7.184,7.184,-0.012,0.994,0.973,0.978,0.939,0.927,-0.213,-0.768,-0.201,-0.385,-0.169,0.112,0.460,0.851,1.009,0.949,0.761,183.410,175.200,173.070,172.030,171.710,171.710,171.710,171.710,-1.659,0.169,-0.609,0.277,0.332,2.517,2.272,2.005,-0.666,-0.102,-0.288,1
2010-06-07 13:00:00,81.313,0.059,0.200,191.775,70.966,1917.750,-1.600,-7.900,-4.460,-16.480,-24.140,-6.042,-2.902,-0.681,-0.533,-2.752,0.913,-0.887,-0.289,-2.861,-3.984,0.363,1.714,1.726,1.726,4.217,4.217,14.136,-0.491,-0.069,-0.123,3.939,3.978,6.887,6.887,-0.009,0.995,0.972,0.978,0.939,0.927,-0.192,-0.778,-0.209,-0.389,-0.170,0.125,0.360,0.865,1.009,0.947,0.763,183.410,175.200,173.050,172.420,171.710,171.710,171.710,171.710,-1.643,0.660,-0.617,0.349,0.492,2.430,2.203,1.966,-0.649,-0.092,-0.271,1
2010-06-07 13:30:00,81.011,0.059,-0.000,211.838,70.703,2118.380,-2.590,-8.020,-5.970,-16.670,-24.790,-6.082,-2.977,-0.554,-0.510,-2.651,0.332,-0.907,-0.455,-2.869,-3.990,0.359,1.714,1.729,1.725,1.510,1.510,5.062,-0.489,-0.083,-0.127,3.932,3.974,6.544,6.544,-0.015,0.995,0.972,0.977,0.939,0.926,-0.189,-0.792,-0.219,-0.394,-0.172,0.136,0.365,0.885,1.002,0.945,0.764,183.410,175.200,172.700,172.420,171.710,171.710,171.710,171.780,-1.620,0.434,-0.718,0.100,0.285,2.163,1.985,1.837,-0.241,0.068,-0.073,1
2010-06-07 14:00:00,80.851,0.059,0.100,246.312,70.567,2463.120,-2.610,-8.280,-4.980,-15.990,-24.790,-6.124,-3.076,-0.583,-0.477,-2.333,-0.684,-0.949,-0.346,-2.877,-3.997,0.352,1.716,1.732,1.725,0.359,0.359,1.120,-0.486,-0.080,-0.131,3.929,3.973,6.140,6.140,-0.015,0.995,0.972,0.977,0.939,0.926,-0.227,-0.813,-0.228,-0.398,-0.175,0.167,0.407,0.920,1.011,0.945,0.764,183.410,175.200,172.420,172.100,171.330,171.330,171.330,171.330,-1.675,-0.475,-0.614,0.280,0.361,1.814,1.868,1.689,-0.190,0.090,-0.074,1
2010-06-07 14:30:00,80.689,0.059,-0.100,268.400,70.423,2684.000,-3.170,-8.810,-4.510,-15.070,-25.230,-6.170,-3.193,-0.625,-0.420,-1.954,-0.273,-1.033,-0.292,-2.886,-4.003,0.344,1.718,1.736,1.727,1.022,1.022,3.030,-0.492,-0.077,-0.135,3.930,3.973,5.710,5.710,-0.018,0.996,0.971,0.976,0.939,0.926,-0.266,-0.838,-0.233,-0.400,-0.178,0.175,0.410,0.913,1.016,0.941,0.759,183.410,175.200,172.420,171.840,171.020,171.020,171.020,171.020,-1.657,-0.089,-0.633,0.499,0.309,1.231,1.657,1.699,-1.000,-0.278,-0.281,1
2010-06-07 15:00:00,80.894,0.059,0.400,297.988,70.604,2979.880,-2.890,-8.450,-4.340,-14.690,-23.170,-6.216,-3.337,-0.599,-0.338,-1.347,0.804,-0.970,-0.268,-2.895,-4.010,0.331,1.724,1.742,1.730,2.616,2.616,8.170,-0.489,-0.073,-0.140,3.933,3.974,5.234,5.234,-0.017,0.997,0.970,0.976,0.939,0.926,-0.310,-0.866,-0.241,-0.404,-0.181,0.159,0.445,0.912,1.023,0.942,0.758,183.410,174.750,172.420,171.640,170.670,170.670,170.670,170.670,-1.379,0.614,-0.608,0.433,0.313,0.792,1.385,1.596,-0.582,-0.110,-0.185,1
2010-06-07 15:30:00,80.823,0.059,0.100,344.938,70.542,3449.380,-3.230,-7.810,-4.170,-14.840,-23.640,-6.258,-3.464,-0.445,-0.239,-1.114,1.107,-0.867,-0.246,-2.905,-4.017,0.337,1.726,1.748,1.733,5.076,5.076,18.306,-0.503,-0.070,-0.145,3.935,3.974,4.845,4.845,-0.018,0.998,0.969,0.976,0.939,0.926,-0.319,-0.893,-0.249,-0.408,-0.184,0.233,0.534,0.920,1.026,0.939,0.759,183.410,173.600,172.420,171.640,170.670,170.670,170.670,170.670,-1.239,1.324,-0.558,0.476,0.454,1.198,1.789,1.572,-0.855,-0.212,-0.237,1
2010-06-08 09:30:00,81.110,0.059,0.200,39.163,70.802,391.625,-0.870,-7.260,-4.260,-13.370,-23.190,-6.274,-3.480,-0.274,-0.206,-0.783,1.820,-0.774,-0.254,-2.910,-4.021,0.331,1.726,1.747,1.733,11.329,11.329,55.164,-0.504,-0.070,-0.146,3.925,3.970,4.782,4.782,-0.005,0.998,0.969,0.975,0.939,0.926,-0.259,-0.895,-0.247,-0.407,-0.185,0.274,0.571,0.936,1.028,0.942,0.761,183.410,173.070,172.650,172.650,170.670,170.670,170.670,170.670,-0.984,1.550,-0.607,0.387,0.251,1.370,1.292,1.494,-0.389,0.006,-0.330,1
2010-06-08 10:00:00,80.026,0.058,-0.700,100.462,69.859,1004.620,-2.630,-10.590,-7.390,-15.870,-24.470,-6.320,-3.517,-0.286,-0.258,-1.153,-1.745,-1.320,-0.644,-2.921,-4.028,0.294,1.721,1.747,1.733,0.968,0.968,5.182,-0.512,-0.071,-0.147,3.903,3.958,4.619,4.619,-0.015,0.997,0.970,0.975,0.938,0.926,-0.166,-0.909,-0.249,-0.406,-0.185,0.320,0.659,0.955,1.031,0.950,0.767,183.410,173.050,172.650,172.650,169.730,169.730,169.730,169.730,-1.138,-1.421,-0.954,-0.128,0.341,1.869,1.527,1.613,-0.799,-0.048,-0.210,1
2010-06-08 10:30:00,79.830,0.058,0.200,143.200,69.690,1432.000,-3.500,-11.050,-7.740,-17.020,-24.260,-6.381,-3.635,-0.799,-0.334,-1.197,-2.926,-1.391,-0.695,-2.932,-4.035,0.322,1.721,1.753,1.736,0.650,0.650,2.550,-0.528,-0.077,-0.149,3.899,3.956,4.241,4.241,-0.020,0.997,0.969,0.974,0.938,0.926,-0.221,-0.942,-0.269,-0.409,-0.186,0.279,0.662,1.022,1.031,0.956,0.771,183.410,172.700,172.650,171.650,169.040,169.040,169.040,169.040,-1.118,-1.740,-0.964,-0.131,0.267,1.795,1.553,1.669,-0.794,-0.259,-0.349,1
2010-06-08 11:00:00,79.723,0.058,-0.100,166.625,69.596,1666.250,-2.960,-11.120,-9.030,-16.820,-24.710,-6.444,-3.748,-1.152,-0.399,-1.086,-0.132,-1.397,-0.866,-2.944,-4.042,0.325,1.719,1.755,1.739,1.160,1.160,4.617,-0.550,-0.086,-0.151,3.895,3.953,3.899,3.899,-0.017,0.996,0.969,0.974,0.938,0.925,-0.311,-0.977,-0.292,-0.411,-0.187,0.174,0.628,1.049,1.023,0.948,0.774,183.410,172.650,172.650,169.870,169.040,169.040,169.040,169.040,-0.935,-0.201,-1.078,-0.267,0.397,2.029,1.697,1.781,-0.768,-0.240,-0.315,0
2010-06-08 11:30:00,79.835,0.058,-0.100,179.550,69.695,1795.500,-2.710,-10.380,-10.560,-17.120,-23.950,-6.509,-3.829,-1.061,-0.444,-1.044,0.587,-1.273,-1.060,-2.956,-4.050,0.327,1.715,1.737,1.740,2.111,2.111,8.403,-0.573,-0.102,-0.154,3.890,3.950,3.622,3.622,-0.016,0.996,0.968,0.973,0.938,0.925,-0.291,-1.007,-0.328,-0.412,-0.187,0.098,0.625,1.035,1.010,0.910,0.775,183.410,172.650,172.650,169.450,169.040,169.040,169.040,169.090,-0.763,0.349,-1.267,-1.131,0.290,2.206,1.956,1.940,-0.739,-0.380,-0.359,0
2010-06-08 12:00:00,79.861,0.058,0.100,194.088,69.715,1940.880,-2.580,-10.380,-11.100,-16.340,-24.670,-6.575,-3.897,-0.878,-0.498,-1.060,0.824,-1.268,-1.131,-2.969,-4.058,0.330,1.715,1.726,1.742,2.320,2.320,9.234,-0.573,-0.120,-0.157,3.886,3.948,3.392,3.392,-0.015,0.995,0.968,0.973,0.937,0.925,-0.256,-1.024,-0.357,-0.413,-0.188,0.075,0.555,1.029,1.006,0.908,0.776,183.410,172.650,172.650,169.550,169.040,169.040,169.040,169.130,-0.869,1.058,-1.371,-1.155,0.367,2.183,1.843,1.883,-0.729,-0.360,-0.350,0
2010-06-08 12:30:00,79.739,0.058,-0.000,216.825,69.612,2168.250,-2.690,-10.810,-12.070,-15.880,-24.820,-6.643,-3.965,-0.759,-0.616,-0.999,0.235,-1.331,-1.260,-2.982,-4.066,0.330,1.713,1.713,1.743,0.742,0.742,2.955,-0.573,-0.140,-0.160,3.881,3.945,3.171,3.171,-0.016,0.994,0.968,0.972,0.937,0.925,-0.241,-1.044,-0.387,-0.412,-0.188,0.099,0.473,1.046,1.005,0.908,0.779,183.410,172.650,171.650,169.550,169.040,169.040,169.040,169.120,-0.709,0.212,-1.446,-1.284,0.342,2.497,2.083,2.021,-0.668,-0.339,-0.321,0
2010-06-08 13:00:00,79.584,0.058,0.100,238.338,69.476,2383.380,-3.620,-11.400,-12.360,-16.660,-25.260,-6.714,-4.052,-0.739,-0.661,-1.091,-0.147,-1.418,-1.308,-2.996,-4.074,0.323,1.711,1.700,1.745,0.249,0.249,0.926,-0.585,-0.163,-0.164,3.879,3.943,2.924,2.924,-0.021,0.993,0.967,0.971,0.937,0.925,-0.267,-1.072,-0.420,-0.412,-0.188,0.118,0.368,1.041,1.005,0.907,0.781,183.410,172.650,169.870,169.500,168.690,168.690,168.690,168.690,-0.842,-0.071,-1.463,-1.330,0.252,2.433,2.057,2.000,-0.652,-0.328,-0.305,0
2010-06-08 13:30:00,79.579,0.058,-0.100,255.725,69.472,2557.250,-2.990,-11.170,-12.170,-16.210,-25.150,-6.786,-4.137,-0.705,-0.570,-1.166,0.172,-1.374,-1.296,-3.011,-4.082,0.323,1.707,1.689,1.747,1.268,1.268,4.714,-0.606,-0.187,-0.168,3.881,3.944,2.701,2.701,-0.017,0.994,0.967,0.971,0.936,0.925,-0.288,-1.102,-0.451,-0.412,-0.189,0.105,0.302,1.038,0.998,0.908,0.783,183.410,172.650,169.550,169.210,168.690,168.690,168.690,168.690,-0.976,0.133,-1.476,-1.272,0.395,2.110,1.876,1.850,-0.629,-0.154,-0.116,0
2010-06-08 14:00:00,79.706,0.058,0.200,299.262,69.583,2992.620,-2.390,-10.810,-11.820,-16.480,-25.130,-6.857,-4.205,-0.603,-0.473,-0.997,0.826,-1.308,-1.259,-3.026,-4.091,0.323,1.701,1.674,1.747,2.624,2.624,9.512,-0.648,-0.213,-0.172,3.883,3.944,2.520,2.520,-0.014,0.995,0.967,0.970,0.936,0.925,-0.267,-1.128,-0.482,-0.412,-0.189,0.160,0.348,1.053,1.002,0.910,0.787,183.410,172.650,169.550,169.090,168.550,168.550,168.550,168.550,-0.926,1.032,-1.448,-1.241,0.292,1.728,1.611,1.698,-0.587,-0.130,-0.117,0
2010-06-08 14:30:00,80.139,0.058,0.200,355.288,69.962,3552.880,-1.120,-9.820,-10.770,-14.550,-23.720,-6.923,-4.239,-0.340,-0.365,-0.792,1.699,-1.141,-1.121,-3.042,-4.099,0.350,1.697,1.651,1.747,6.931,6.931,25.122,-0.649,-0.241,-0.177,3.887,3.946,2.401,2.401,-0.007,0.996,0.967,0.969,0.936,0.925,-0.209,-1.142,-0.512,-0.413,-0.189,0.240,0.423,1.126,1.013,0.919,0.793,183.410,172.650,169.980,169.980,168.550,168.550,168.550,168.550,-0.782,0.992,-1.474,-0.943,0.400,1.144,1.225,1.692,-1.000,-0.511,-0.318,1
2010-06-08 15:00:00,80.153,0.058,0.200,399.238,69.979,3992.380,-1.520,-10.030,-9.800,-14.710,-23.880,-6.985,-4.246,0.015,-0.260,-0.808,1.217,-1.167,-0.997,-3.058,-4.108,0.355,1.693,1.627,1.747,8.860,8.860,32.114,-0.660,-0.273,-0.183,3.890,3.947,2.325,2.325,-0.009,0.997,0.967,0.969,0.935,0.924,-0.138,-1.152,-0.538,-0.413,-0.189,0.233,0.478,1.165,1.007,0.921,0.797,183.410,172.650,170.090,170.090,168.550,168.550,168.550,169.020,-0.896,1.371,-1.415,-0.873,0.387,0.585,1.082,1.588,-1.000,-0.340,-0.228,1
2010-06-08 15:30:00,79.484,0.058,-0.000,451.500,69.394,4515.000,-2.790,-10.100,-12.570,-16.640,-25.260,-7.043,-4.301,-0.021,-0.177,-1.216,-1.109,-1.185,-1.399,-3.074,-4.117,0.368,1.691,1.601,1.747,0.987,0.987,3.577,-0.660,-0.307,-0.189,3.894,3.948,2.175,2.175,-0.016,0.998,0.967,0.968,0.935,0.924,-0.162,-1.165,-0.571,-0.416,-0.189,0.221,0.540,1.199,0.984,0.921,0.802,183.410,172.650,170.090,170.090,168.550,168.550,168.550,168.600,-1.146,-0.619,-1.468,-1.095,0.293,1.180,1.364,1.578,-0.856,-0.443,-0.278,1
2010-06-09 09:30:00,79.955,0.058,0.100,28.550,69.806,285.500,-2.420,-9.870,-8.410,-14.970,-24.840,-7.074,-4.346,-0.055,-0.103,-0.496,0.064,-1.136,-0.814,-3.082,-4.121,0.352,1.689,1.599,1.742,4.755,4.755,21.569,-0.661,-0.308,-0.190,3.892,3.947,2.088,2.088,-0.014,0.999,0.967,0.968,0.935,0.924,-0.201,-1.178,-0.582,-0.418,-0.190,0.196,0.576,1.176,0.986,0.915,0.804,183.410,171.650,170.090,170.020,168.550,168.550,168.550,168.600,-0.432,-0.037,-1.044,-0.855,0.409,1.280,1.262,1.306,-0.846,-0.227,-0.381,1
2010-06-09 10:00:00,79.651,0.058,-0.100,49.288,69.542,492.875,-0.770,-10.610,-7.720,-15.740,-26.070,-7.141,-4.390,-0.100,0.010,-0.522,0.079,-1.245,-0.719,-3.099,-4.130,0.319,1.684,1.597,1.728,2.961,2.961,25.898,-0.662,-0.311,-0.193,3.869,3.935,1.985,1.985,-0.005,1.000,0.967,0.967,0.935,0.924,-0.209,-1.192,-0.593,-0.419,-0.192,0.175,0.628,1.061,0.987,0.903,0.806,183.410,170.090,170.090,169.600,168.550,168.550,168.550,168.600,-0.398,-0.460,-0.957,-0.653,0.343,1.865,1.525,1.415,-0.798,0.002,-0.270,1
2010-06-09 10:30:00,79.766,0.058,0.300,76.250,69.645,762.500,-0.110,-10.520,-7.650,-15.900,-27.550,-7.213,-4.381,-0.114,0.036,-0.565,-0.283,-1.219,-0.706,-3.116,-4.139,0.261,1.684,1.596,1.717,2.908,2.908,27.426,-0.663,-0.311,-0.198,3.832,3.916,1.950,1.950,-0.001,1.000,0.967,0.967,0.935,0.924,-0.109,-1.193,-0.595,-0.418,-0.193,0.128,0.623,1.009,0.991,0.902,0.809,183.410,170.090,170.090,169.410,168.510,168.510,168.510,168.510,-0.469,-0.556,-0.969,-0.679,0.303,1.835,1.554,1.518,-0.793,-0.215,-0.408,1
2010-06-09 11:00:00,79.900,0.058,0.100,96.325,69.760,963.250,0.400,-10.050,-6.820,-15.630,-26.590,-7.281,-4.340,-0.048,0.048,-0.280,1.014,-1.135,-0.581,-3.133,-4.149,0.271,1.690,1.598,1.702,6.309,6.309,59.494,-0.651,-0.302,-0.201,3.797,3.898,2.754,2.754,0.002,1.000,0.968,0.966,0.934,0.924,-0.015,-1.184,-0.588,-0.416,-0.195,0.128,0.567,0.993,0.996,0.898,0.811,183.410,170.090,170.090,169.590,168.510,168.510,168.510,168.510,-0.255,0.917,-0.814,-0.445,0.228,2.111,1.701,1.557,-0.381,-0.019,-0.294,0
2010-06-09 11:30:00,80.112,0.058,0.200,141.775,69.950,1417.750,0.620,-9.660,-5.690,-15.300,-26.180,-7.345,-4.289,0.213,0.027,-0.148,1.114,-1.063,-0.409,-3.151,-4.158,0.275,1.696,1.589,1.685,8.300,8.300,76.337,-0.633,-0.290,-0.204,3.762,3.880,4.549,4.549,0.004,1.000,0.970,0.966,0.934,0.924,0.038,-1.176,-0.564,-0.412,-0.196,0.163,0.491,1.057,1.013,0.898,0.817,183.410,170.130,170.130,170.130,168.510,168.510,168.510,169.120,-0.186,0.863,-0.718,-0.255,0.226,2.266,1.869,1.741,-0.336,-0.178,-0.335,0
2010-06-09 12:00:00,79.998,0.058,0.100,157.562,69.847,1575.620,0.320,-9.720,-6.670,-15.350,-26.770,-7.409,-4.248,0.276,0.022,-0.191,0.234,-1.066,-0.555,-3.168,-4.168,0.277,1.700,1.582,1.668,7.114,7.114,65.432,-0.611,-0.276,-0.207,3.728,3.862,5.545,5.545,0.002,1.000,0.971,0.965,0.934,0.924,0.039,-1.170,-0.544,-0.408,-0.197,0.152,0.438,1.054,1.016,0.895,0.820,183.410,170.130,170.130,170.130,168.510,168.510,168.510,169.450,-0.188,0.284,-0.832,-0.407,0.288,2.231,1.759,1.716,-0.330,-0.157,-0.331,0
2010-06-09 12:30:00,79.799,0.058,-0.000,167.300,69.674,1673.000,0.150,-10.200,-7.080,-15.770,-27.640,-7.477,-4.212,0.144,0.056,-0.262,-1.120,-1.134,-0.616,-3.186,-4.177,0.279,1.703,1.574,1.654,5.526,5.526,50.823,-0.592,-0.261,-0.211,3.695,3.844,6.097,6.097,0.001,1.001,0.971,0.964,0.934,0.924,0.020,-1.166,-0.525,-0.407,-0.199,0.066,0.357,1.020,1.015,0.891,0.822,183.410,170.130,170.130,169.920,168.510,168.510,168.510,169.280,-0.210,-0.874,-0.897,-0.455,0.355,2.534,1.967,1.888,-0.286,-0.138,-0.317,0
2010-06-09 13:00:00,79.579,0.058,-0.100,183.275,69.485,1832.750,0.020,-10.850,-7.480,-17.030,-28.110,-7.550,-4.177,-0.050,0.041,-0.539,-1.396,-1.226,-0.677,-3.204,-4.187,0.281,1.705,1.563,1.643,2.662,2.662,24.486,-0.572,-0.246,-0.217,3.662,3.826,6.470,6.470,0.000,1.000,0.972,0.964,0.934,0.923,0.009,-1.162,-0.503,-0.407,-0.201,0.067,0.349,1.000,1.019,0.892,0.823,183.410,170.130,170.130,169.500,168.510,168.510,168.510,168.820,-0.388,-1.426,-0.939,-0.496,0.305,2.467,1.940,1.901,-0.279,-0.131,-0.309,0
2010-06-09 13:30:00,79.725,0.058,-0.200,198.725,69.612,1987.250,0.340,-10.450,-7.020,-16.790,-27.710,-7.622,-4.141,-0.167,0.052,-0.283,-0.256,-1.154,-0.604,-3.222,-4.197,0.289,1.708,1.550,1.635,4.989,4.989,45.885,-0.556,-0.232,-0.225,3.629,3.808,7.321,7.321,0.002,1.001,0.973,0.963,0.934,0.923,0.009,-1.157,-0.480,-0.408,-0.203,0.082,0.321,0.989,1.023,0.890,0.825,183.410,170.130,170.130,169.410,168.510,168.510,168.630,168.630,-0.245,-0.322,-0.896,-0.411,0.253,2.169,1.755,1.749,-0.266,0.048,-0.124,0
2010-06-09 14:00:00,79.962,0.058,0.200,231.225,69.822,2312.250,0.580,-9.700,-6.970,-16.310,-27.420,-7.690,-4.097,-0.140,0.014,-0.053,1.212,-1.027,-0.591,-3.241,-4.207,0.296,1.714,1.541,1.630,5.996,5.996,55.144,-0.532,-0.214,-0.232,3.597,3.791,8.703,8.703,0.003,1.000,0.974,0.963,0.934,0.923,0.019,-1.148,-0.459,-0.410,-0.205,0.129,0.364,0.949,1.031,0.892,0.829,183.410,170.130,170.130,169.640,168.510,168.510,168.630,168.630,-0.103,1.295,-0.957,-0.484,0.280,1.834,1.518,1.648,-0.242,0.069,-0.135,0
2010-06-09 14:30:00,80.057,0.058,0.100,264.938,69.905,2649.380,-0.140,-9.470,-7.530,-15.270,-26.840,-7.754,-4.056,0.051,-0.008,0.101,1.031,-0.983,-0.671,-3.259,-4.217,0.283,1.719,1.536,1.621,8.770,8.770,80.658,-0.512,-0.195,-0.241,3.566,3.774,9.863,9.863,-0.001,1.000,0.975,0.962,0.934,0.923,0.023,-1.140,-0.443,-0.409,-0.207,0.190,0.354,0.880,1.041,0.884,0.832,183.410,170.130,169.920,169.870,168.510,168.510,168.630,168.680,0.046,1.211,-0.953,-0.554,0.264,1.181,1.148,1.553,-1.000,-0.491,-0.439,1
2010-06-09 15:00:00,80.010,0.058,0.000,297.338,69.863,2973.380,-0.280,-9.820,-6.750,-15.850,-27.780,-7.818,-4.028,0.259,0.013,-0.040,0.139,-1.028,-0.553,-3.277,-4.227,0.284,1.720,1.530,1.609,8.233,8.233,68.529,-0.504,-0.182,-0.255,3.538,3.758,10.000,10.000,-0.002,1.000,0.976,0.962,0.933,0.923,0.007,-1.138,-0.427,-0.410,-0.209,0.196,0.415,0.840,1.049,0.880,0.835,183.410,170.300,170.300,170.300,168.510,168.510,168.630,169.320,-0.145,0.026,-0.877,-0.407,0.374,0.625,0.984,1.454,-1.000,-0.308,-0.350,1
2010-06-09 15:30:00,79.383,0.058,0.000,365.238,69.320,3652.380,-0.180,-11.760,-8.250,-17.980,-30.390,-7.891,-4.008,-0.021,-0.041,-0.350,-2.082,-1.322,-0.785,-3.296,-4.237,0.301,1.712,1.522,1.600,0.469,0.469,3.860,-0.530,-0.175,-0.274,3.511,3.742,9.813,9.813,-0.001,1.000,0.977,0.961,0.933,0.923,-0.017,-1.149,-0.411,-0.412,-0.212,0.285,0.562,0.864,1.058,0.885,0.842,183.410,170.300,170.300,170.300,168.380,168.380,168.380,168.380,-0.427,-1.470,-1.050,-0.616,0.315,0.802,1.220,1.516,-1.000,-0.419,-0.409,1
2010-06-10 09:30:00,79.438,0.058,-0.100,23.387,69.369,233.875,-1.060,-12.150,-8.290,-21.300,-39.170,-7.934,-4.004,-0.202,-0.051,-0.481,-1.795,-1.372,-0.789,-3.305,-4.242,0.295,1.705,1.521,1.600,1.841,1.841,14.410,-0.532,-0.175,-0.274,3.498,3.735,9.630,9.630,-0.006,0.999,0.978,0.961,0.933,0.923,-0.031,-1.157,-0.409,-0.418,-0.216,0.256,0.583,0.857,1.066,0.885,0.835,183.410,170.300,170.300,169.780,168.380,168.380,168.380,168.380,-0.625,-1.380,-1.027,-0.649,0.242,0.897,1.261,1.305,-1.000,-0.198,-0.366,1
2010-06-10 10:00:00,78.278,0.057,-0.600,82.662,68.361,826.625,-2.870,-15.780,-11.870,-23.920,-44.720,-8.040,-4.055,-0.780,-0.129,-0.528,-2.516,-1.911,-1.334,-3.324,-4.253,0.370,1.682,1.522,1.600,0.681,0.681,3.220,-0.542,-0.179,-0.275,3.496,3.732,8.440,8.440,-0.017,0.999,0.978,0.960,0.933,0.922,-0.120,-1.195,-0.420,-0.434,-0.226,0.278,0.634,0.950,1.066,0.890,0.835,183.410,170.300,170.300,168.730,166.090,166.090,166.090,166.090,-0.449,-1.578,-1.150,-0.949,0.447,1.251,1.513,1.427,-1.000,-0.206,-0.388,1
2010-06-10 10:30:00,78.568,0.057,0.000,106.525,68.612,1065.250,-2.510,-14.820,-10.700,-23.150,-43.960,-8.150,-4.111,-1.268,-0.271,-0.243,-1.420,-1.746,-1.155,-3.343,-4.263,0.369,1.657,1.523,1.601,3.349,3.349,13.777,-0.557,-0.186,-0.276,3.507,3.736,7.397,7.397,-0.015,0.997,0.978,0.959,0.933,0.922,-0.209,-1.233,-0.433,-0.449,-0.238,0.216,0.659,0.940,1.070,0.888,0.835,183.410,170.300,170.300,167.900,166.090,166.090,166.090,166.090,-0.174,-1.279,-1.119,-0.816,0.309,1.375,1.563,1.527,-1.000,-0.428,-0.398,1
2010-06-10 11:00:00,78.560,0.057,-0.100,117.375,68.608,1173.750,-2.800,-15.120,-10.300,-24.590,-46.100,-8.259,-4.185,-1.208,-0.411,-0.179,0.958,-1.770,-1.093,-3.363,-4.274,0.356,1.630,1.524,1.602,4.061,4.061,16.706,-0.575,-0.195,-0.276,3.518,3.740,6.407,6.407,-0.017,0.996,0.978,0.958,0.933,0.922,-0.231,-1.276,-0.450,-0.467,-0.250,0.093,0.585,0.925,1.066,0.887,0.831,183.410,170.300,170.300,166.920,166.090,166.090,166.090,166.390,-0.125,0.888,-1.118,-0.847,0.364,1.634,1.721,1.572,-0.639,-0.222,-0.285,0
2010-06-10 11:30:00,78.458,0.057,0.000,126.938,68.517,1269.380,-3.480,-15.860,-9.860,-24.940,-46.760,-8.373,-4.288,-1.041,-0.585,-0.308,0.236,-1.857,-1.027,-3.383,-4.285,0.347,1.596,1.528,1.604,2.367,2.367,9.739,-0.597,-0.202,-0.276,3.529,3.744,5.449,5.449,-0.020,0.994,0.978,0.957,0.933,0.922,-0.274,-1.328,-0.467,-0.487,-0.263,0.060,0.569,0.843,1.060,0.882,0.830,183.410,170.300,169.780,166.920,166.090,166.090,166.090,166.470,-0.270,0.278,-1.059,-0.732,0.379,1.748,1.925,1.772,-0.604,-0.376,-0.324,0
