datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2010-10-13 15:00:00,388.292,1.386,-0.100,102.600,443.689,205.200,-12.480,38.860,-7.220,6.990,4.060,-4.205,1.929,-0.668,-0.653,0.551,0.054,1.797,-0.183,-5.323,7.572,0.347,2.805,2.319,1.942,68.880,68.880,7.573,0.209,-0.103,0.099,21.094,18.579,61.321,61.321,-0.017,0.993,1.027,0.976,0.967,1.055,-0.266,0.711,-0.031,0.064,-0.015,0.095,0.362,0.929,0.768,0.666,0.934,734.330,732.940,716.890,715.420,668.680,712.340,712.340,712.810,0.563,0.400,0.825,-0.324,0.281,1.915,2.231,1.846,0.623,0.040,0.146,1
2010-10-13 15:30:00,391.185,1.396,-0.200,119.350,447.003,238.700,-11.460,46.370,-2.300,7.690,8.530,-4.105,1.811,-0.180,-0.449,0.598,1.790,2.099,-0.023,-5.317,7.523,0.361,2.745,2.322,1.941,77.553,77.553,35.210,0.221,-0.104,0.100,21.086,18.595,57.942,57.942,-0.016,0.996,1.024,0.977,0.967,1.055,-0.237,0.757,-0.038,0.066,-0.012,0.198,0.348,0.991,0.755,0.672,0.933,734.330,732.940,720.480,720.480,668.680,712.340,712.340,713.360,0.548,1.516,0.907,-0.149,0.377,1.789,2.530,2.068,0.597,0.157,0.199,1
2010-10-14 09:30:00,393.444,1.404,-0.100,6.750,449.621,13.500,-6.770,41.020,-0.420,17.490,13.310,-4.061,1.757,0.107,-0.324,0.303,2.254,1.835,0.038,-5.313,7.499,0.366,2.721,2.323,1.941,80.340,80.340,53.085,0.223,-0.104,0.101,21.067,18.596,56.430,56.430,-0.009,0.997,1.023,0.978,0.967,1.055,-0.230,0.777,-0.042,0.067,-0.010,0.215,0.376,1.022,0.744,0.673,0.933,734.330,728.540,723.580,723.580,668.680,712.340,712.340,713.630,0.196,1.586,0.846,-0.104,0.370,1.783,2.485,2.082,0.218,-0.048,0.242,0
2010-10-14 10:00:00,393.375,1.404,0.100,15.950,449.546,31.900,-1.850,51.570,2.720,14.270,20.520,-3.954,1.713,0.651,-0.063,0.490,0.984,2.282,0.140,-5.304,7.451,0.371,2.620,2.324,1.939,82.889,82.889,85.076,0.231,-0.106,0.102,20.971,18.567,55.236,55.236,-0.003,0.999,1.022,0.979,0.967,1.055,-0.149,0.851,-0.047,0.070,-0.005,0.188,0.409,1.060,0.723,0.667,0.932,734.330,723.650,723.650,723.650,668.680,712.340,712.340,717.520,0.421,0.749,0.886,0.030,0.357,1.292,2.574,2.244,0.567,0.093,-0.089,0
2010-10-14 10:30:00,390.854,1.395,-0.100,19.400,446.674,38.800,-2.260,48.200,-0.440,10.650,18.280,-3.846,1.705,0.637,0.116,-0.010,-1.036,2.113,0.036,-5.292,7.403,0.325,2.494,2.323,1.931,76.796,76.201,59.741,0.244,-0.103,0.104,20.817,18.509,54.990,54.990,-0.003,1.001,1.021,0.980,0.967,1.055,-0.047,0.938,-0.043,0.071,0.001,0.117,0.452,0.973,0.719,0.664,0.927,734.330,723.650,723.650,723.650,671.270,712.340,712.810,718.430,-0.038,-0.958,0.838,-0.069,0.347,2.095,2.644,2.253,0.187,0.060,-0.125,1
2010-10-14 11:00:00,390.124,1.392,0.000,23.500,445.853,47.000,-2.770,44.320,-3.250,11.890,16.940,-3.751,1.679,0.322,0.246,-0.198,-1.393,1.921,-0.055,-5.279,7.356,0.329,2.387,2.323,1.928,74.740,73.702,47.804,0.257,-0.103,0.106,20.666,18.452,54.141,54.141,-0.004,1.002,1.019,0.981,0.967,1.055,-0.032,1.010,-0.044,0.072,0.006,0.070,0.439,0.986,0.707,0.666,0.928,734.330,723.650,723.650,722.870,671.270,712.340,712.810,717.080,-0.199,-1.055,0.838,-0.149,0.333,2.606,2.710,2.141,-0.221,-0.355,0.026,1
2010-10-14 11:30:00,391.736,1.398,-0.300,29.275,447.706,58.550,2.780,48.340,1.290,13.330,23.200,-3.646,1.696,0.335,0.382,-0.309,0.418,2.064,0.092,-5.264,7.309,0.347,2.277,2.323,1.928,79.985,79.016,78.249,0.284,-0.094,0.110,20.518,18.395,54.675,54.675,0.004,1.004,1.018,0.982,0.966,1.055,-0.006,1.089,-0.038,0.075,0.013,0.093,0.450,0.974,0.708,0.669,0.929,734.330,723.650,723.650,722.230,672.080,712.340,713.630,717.080,-0.382,0.264,0.980,-0.027,0.326,3.234,2.816,2.096,0.223,-0.271,-0.081,1
2010-10-14 12:00:00,390.358,1.393,0.000,33.875,446.133,67.750,1.670,44.210,0.220,12.540,16.540,-3.549,1.700,0.303,0.421,-0.461,0.070,1.866,0.057,-5.248,7.263,0.362,2.215,2.322,1.928,73.866,72.198,42.735,0.311,-0.087,0.109,20.372,18.338,54.785,54.785,0.002,1.004,1.017,0.983,0.966,1.055,0.024,1.140,-0.031,0.079,0.019,0.116,0.449,0.818,0.710,0.670,0.928,734.330,723.650,723.650,722.230,672.620,712.340,716.550,716.550,-0.510,-0.061,0.957,-0.081,0.329,3.215,2.669,2.001,0.192,-0.251,-0.106,1
2010-10-14 12:30:00,388.981,1.388,-0.100,39.175,444.566,78.350,-0.150,39.810,-4.230,11.220,4.950,-3.457,1.722,0.003,0.312,-0.826,-1.321,1.662,-0.089,-5.230,7.218,0.349,2.165,2.321,1.928,71.729,69.185,30.327,0.337,-0.080,0.112,20.228,18.282,55.364,55.364,-0.000,1.003,1.017,0.983,0.966,1.055,0.025,1.186,-0.023,0.084,0.025,0.126,0.413,0.714,0.714,0.674,0.926,734.330,723.650,723.650,718.650,674.100,712.340,715.040,715.040,-0.663,-1.044,0.808,-0.209,0.340,3.378,2.660,2.070,-0.051,-0.333,0.027,1
2010-10-14 13:00:00,389.766,1.391,-0.000,44.575,445.468,89.150,2.890,42.390,-3.280,12.950,7.230,-3.371,1.736,-0.163,0.127,-0.163,-0.328,1.752,-0.058,-5.212,7.172,0.350,2.131,2.321,1.927,72.379,69.844,34.100,0.365,-0.072,0.119,20.086,18.227,55.681,55.681,0.004,1.001,1.016,0.984,0.966,1.055,0.030,1.220,-0.017,0.088,0.030,0.133,0.357,0.728,0.716,0.677,0.927,734.330,723.650,722.870,718.150,674.400,712.340,713.580,713.580,-0.168,-0.414,0.821,-0.172,0.361,1.958,1.961,1.679,0.624,-0.021,0.171,0
2010-10-14 13:30:00,387.961,1.384,0.100,48.650,443.416,97.300,0.850,37.270,-2.070,10.360,3.640,-3.290,1.754,-0.338,-0.024,-0.632,-0.518,1.525,-0.020,-5.193,7.127,0.362,2.103,2.320,1.927,67.819,64.401,6.822,0.399,-0.062,0.123,19.947,18.172,56.183,56.183,0.001,1.000,1.015,0.985,0.966,1.055,0.026,1.250,-0.009,0.093,0.035,0.119,0.367,0.723,0.717,0.677,0.926,734.330,723.650,722.230,716.570,675.260,712.630,712.630,712.630,-0.617,-0.391,0.801,-0.103,0.449,2.738,2.418,1.935,0.279,-0.168,0.263,0
2010-10-14 14:00:00,387.782,1.384,0.100,52.300,443.211,104.600,-2.470,36.120,-0.880,15.860,12.980,-3.212,1.749,-0.508,-0.139,-0.536,-0.932,1.463,0.019,-5.173,7.083,0.363,2.094,2.317,1.927,67.093,63.002,3.086,0.426,-0.055,0.116,19.808,18.116,55.917,55.917,-0.003,0.999,1.014,0.986,0.966,1.055,0.011,1.261,0.000,0.097,0.039,0.098,0.367,0.715,0.716,0.675,0.923,734.330,723.650,722.230,716.570,675.940,712.280,712.280,712.280,-0.519,-0.800,0.781,-0.053,0.330,2.064,2.111,1.805,0.328,-0.152,-0.039,1
2010-10-14 14:30:00,387.534,1.383,-0.000,56.350,442.931,112.700,-0.950,34.490,-0.240,15.740,9.150,-3.135,1.742,-0.612,-0.316,-0.629,-0.178,1.383,0.040,-5.153,7.039,0.361,2.095,2.314,1.925,66.733,61.744,1.847,0.408,-0.054,0.106,19.674,18.062,55.569,55.569,-0.001,0.997,1.013,0.987,0.966,1.054,-0.010,1.259,0.010,0.101,0.041,0.098,0.346,0.713,0.716,0.676,0.923,734.330,723.650,718.650,713.640,677.410,712.280,712.280,712.280,-0.517,-0.062,0.840,-0.012,0.330,2.050,2.202,1.816,0.320,0.059,0.051,1
2010-10-14 15:00:00,388.127,1.385,0.000,61.450,443.609,122.900,-0.130,34.060,1.280,16.420,12.470,-3.059,1.724,-0.609,-0.414,-0.587,0.202,1.352,0.089,-5.133,6.995,0.358,2.101,2.312,1.922,67.860,62.210,10.327,0.370,-0.052,0.096,19.545,18.010,54.615,54.615,-0.000,0.996,1.012,0.987,0.966,1.054,-0.023,1.249,0.017,0.106,0.042,0.119,0.358,0.703,0.719,0.677,0.921,734.330,723.650,718.150,713.500,679.030,712.030,712.030,712.030,-0.498,0.477,0.859,0.020,0.357,1.981,2.196,1.770,0.311,0.039,0.055,1
2010-10-14 15:30:00,388.058,1.385,-0.300,81.825,443.540,163.650,-5.570,31.370,-1.420,16.800,10.490,-2.984,1.676,-0.440,-0.417,-0.789,0.389,1.231,0.001,-5.112,6.951,0.317,2.113,2.311,1.912,70.383,64.840,24.584,0.325,-0.051,0.082,19.419,17.959,52.019,52.019,-0.008,0.996,1.011,0.988,0.966,1.054,-0.062,1.222,0.021,0.110,0.043,0.316,0.529,0.735,0.719,0.683,0.921,734.330,723.650,716.570,715.710,679.030,712.030,712.030,712.030,-0.595,0.929,0.960,-0.053,0.379,2.024,2.525,1.930,0.279,0.156,0.094,1
2010-10-15 09:30:00,394.752,1.409,-0.500,20.125,451.312,40.250,2.720,46.860,16.040,25.200,23.900,-2.936,1.691,0.004,-0.314,-0.182,3.192,1.841,0.576,-5.102,6.930,0.451,2.111,2.308,1.904,86.778,84.262,88.041,0.327,-0.050,0.080,19.387,17.949,53.213,53.213,0.004,0.997,1.011,0.988,0.966,1.054,-0.025,1.226,0.030,0.114,0.044,0.396,0.589,0.766,0.723,0.682,0.921,734.330,729.290,729.290,729.290,679.480,712.030,712.030,713.020,-0.353,1.951,1.249,0.407,0.454,1.623,2.392,1.881,0.569,0.094,0.192,0
2010-10-15 10:00:00,398.127,1.421,0.100,43.725,455.260,87.450,9.190,47.200,21.110,39.300,32.380,-2.835,1.737,0.999,-0.075,0.351,3.068,1.821,0.741,-5.078,6.887,0.566,2.112,2.305,1.884,92.232,90.232,89.227,0.330,-0.043,0.079,19.369,17.951,56.449,56.449,0.013,0.999,1.010,0.989,0.967,1.054,0.065,1.219,0.049,0.122,0.045,0.478,0.694,0.879,0.737,0.684,0.920,734.330,732.240,732.240,732.240,682.830,712.030,712.030,713.390,0.100,2.007,1.333,0.504,0.573,1.260,2.552,1.873,0.573,0.245,-0.157,0
2010-10-15 10:30:00,382.948,1.366,0.200,86.600,438.206,173.200,-13.620,15.090,-14.690,12.560,3.750,-2.769,1.710,0.856,0.059,-0.754,-2.869,0.566,-0.433,-5.052,6.845,0.847,2.119,2.308,1.857,61.975,51.528,15.442,0.322,-0.040,0.076,19.430,17.993,54.406,54.406,-0.019,1.001,1.009,0.990,0.966,1.054,0.043,1.173,0.048,0.130,0.045,0.481,0.776,1.169,0.768,0.696,0.928,734.330,732.240,732.240,732.240,682.830,703.090,703.090,703.090,-0.471,-1.695,0.991,-0.411,1.093,2.329,2.712,1.943,-0.223,-0.129,-0.277,1
2010-10-15 11:00:00,387.287,1.382,-0.300,107.825,443.273,215.650,-4.150,23.810,-8.060,15.980,13.500,-2.722,1.624,-0.408,0.075,-0.323,-1.982,0.899,-0.216,-5.027,6.803,1.007,2.138,2.311,1.839,66.596,57.417,34.801,0.281,-0.058,0.067,19.604,18.092,49.136,49.136,-0.006,1.001,1.008,0.990,0.966,1.054,-0.117,1.120,0.037,0.132,0.044,0.412,0.803,1.284,0.786,0.703,0.928,734.330,732.240,732.240,729.740,682.830,701.810,701.810,701.810,-0.212,-1.480,0.951,-0.262,1.098,2.630,2.716,1.997,-0.608,-0.542,-0.128,1
2010-10-15 11:30:00,391.887,1.398,-0.200,117.900,448.570,235.800,1.390,26.730,2.580,15.510,22.150,-2.666,1.594,-0.379,0.234,0.205,1.804,0.999,0.129,-5.002,6.761,1.041,2.133,2.312,1.834,79.015,73.249,61.595,0.255,-0.069,0.060,19.776,18.191,47.517,47.517,0.002,1.002,1.007,0.991,0.966,1.054,-0.120,1.066,0.033,0.132,0.043,0.196,0.821,1.323,0.788,0.707,0.923,734.330,732.240,732.240,722.670,682.830,701.810,701.810,701.810,0.128,1.191,1.020,0.014,0.901,3.056,2.817,2.049,0.303,-0.204,-0.128,0
2010-10-15 12:00:00,391.185,1.396,0.000,124.950,447.780,249.900,2.650,25.990,0.850,14.360,21.880,-2.607,1.644,0.477,0.384,0.209,0.659,0.966,0.072,-4.975,6.720,1.054,2.116,2.312,1.829,79.538,73.916,62.723,0.267,-0.057,0.059,19.945,18.288,50.473,50.473,0.004,1.004,1.007,0.991,0.966,1.054,0.031,1.024,0.036,0.134,0.044,0.106,0.792,1.352,0.785,0.698,0.921,734.330,732.240,732.240,724.610,682.830,701.810,701.810,713.060,0.156,0.543,0.985,-0.028,0.886,3.066,2.670,1.948,0.268,-0.203,-0.152,0
2010-10-15 12:30:00,387.975,1.384,-0.200,132.125,444.125,264.250,-0.710,22.790,-6.120,13.460,12.720,-2.555,1.639,0.347,0.289,-0.041,-0.698,0.844,-0.155,-4.947,6.680,1.082,2.110,2.312,1.821,71.003,63.036,44.309,0.224,-0.078,0.048,20.112,18.385,49.920,49.920,-0.001,1.003,1.006,0.992,0.966,1.054,0.054,0.980,0.034,0.134,0.044,0.087,0.683,1.374,0.782,0.692,0.920,734.330,732.240,732.240,724.610,682.830,701.810,701.810,713.530,0.003,-0.515,0.861,-0.199,1.313,3.338,2.659,1.938,-0.509,-0.572,-0.125,1
2010-10-15 13:00:00,383.127,1.367,-0.200,141.325,438.604,282.650,-11.040,12.820,-16.020,4.910,6.200,-2.519,1.563,-0.608,-0.121,-0.390,-1.223,0.462,-0.476,-4.920,6.640,1.112,2.119,2.315,1.811,57.923,46.362,16.092,0.168,-0.106,0.035,20.276,18.481,44.945,44.945,-0.015,0.999,1.005,0.992,0.966,1.054,-0.087,0.924,0.024,0.131,0.045,0.098,0.582,1.400,0.785,0.696,0.921,734.330,732.240,729.740,718.610,682.830,701.810,701.810,705.450,-0.233,-0.952,0.743,-0.432,1.240,2.070,2.014,1.500,0.099,-0.269,0.022,1
2010-10-15 13:30:00,384.435,1.372,0.800,151.400,440.127,302.800,-5.290,12.120,-18.150,5.730,1.150,-2.493,1.477,-1.264,-0.316,-0.209,-0.434,0.433,-0.541,-4.894,6.599,1.112,2.126,2.317,1.802,54.948,42.570,9.672,0.110,-0.134,0.021,20.437,18.576,39.907,39.907,-0.007,0.997,1.004,0.992,0.966,1.054,-0.183,0.861,0.007,0.126,0.044,0.111,0.373,1.438,0.792,0.697,0.921,734.330,732.240,724.610,709.370,682.830,701.810,701.810,702.560,-0.051,-0.395,0.666,-0.504,1.180,2.615,2.366,1.788,-0.227,-0.423,0.116,1
2010-10-15 14:00:00,381.818,1.362,-0.000,162.125,437.155,324.250,-9.740,3.820,-21.250,-0.040,3.480,-2.475,1.414,-1.319,-0.324,-0.575,-0.093,0.119,-0.642,-4.869,6.559,1.120,2.120,2.314,1.790,54.557,42.071,8.829,0.050,-0.165,0.005,20.595,18.670,36.389,36.389,-0.014,0.997,1.003,0.992,0.966,1.054,-0.177,0.795,-0.015,0.119,0.044,0.115,0.300,1.489,0.798,0.702,0.918,734.330,732.240,724.610,707.900,682.830,701.810,702.560,702.560,-0.357,-0.056,0.496,-0.502,0.968,1.828,2.081,1.623,-0.196,-0.405,-0.198,1
2010-10-15 14:30:00,380.675,1.358,-0.300,176.675,435.868,353.350,-11.360,4.120,-24.510,-8.320,2.540,-2.463,1.321,-1.387,-0.569,-0.576,-0.470,0.133,-0.745,-4.845,6.519,1.125,2.118,2.312,1.781,49.926,36.168,4.459,-0.013,-0.198,-0.011,20.766,18.771,32.104,32.104,-0.016,0.994,1.001,0.992,0.965,1.054,-0.189,0.721,-0.040,0.108,0.042,0.132,0.307,1.555,0.810,0.709,0.917,734.330,732.240,724.610,707.190,682.830,700.020,700.020,700.020,-0.344,-0.361,0.592,-0.591,0.958,2.033,2.157,1.687,-0.219,-0.205,-0.106,1
2010-10-15 15:00:00,379.063,1.353,-0.200,186.600,434.028,373.200,-15.410,1.740,-25.780,-15.480,3.790,-2.450,1.207,-1.618,-0.949,-0.722,-0.282,0.045,-0.786,-4.822,6.478,1.126,2.125,2.312,1.774,47.012,32.453,0.755,-0.077,-0.231,-0.029,20.953,18.881,27.848,27.848,-0.022,0.991,1.000,0.993,0.965,1.054,-0.246,0.650,-0.068,0.094,0.041,0.125,0.314,1.585,0.817,0.714,0.915,734.330,732.240,718.610,704.740,682.830,698.090,698.090,698.090,-0.495,-0.186,0.484,-0.608,1.348,2.187,2.217,1.737,-0.235,-0.227,-0.102,1
2010-10-15 15:30:00,378.237,1.350,-0.100,206.375,433.089,412.750,-16.810,0.210,-30.590,-23.880,1.970,-2.442,1.037,-1.809,-1.196,-1.027,-0.186,-0.011,-0.935,-4.802,6.438,1.125,2.150,2.317,1.777,43.321,27.748,2.903,-0.145,-0.266,-0.049,21.192,19.018,23.153,23.153,-0.024,0.988,0.998,0.993,0.965,1.053,-0.329,0.574,-0.100,0.072,0.040,0.152,0.380,1.576,0.832,0.717,0.901,734.330,732.240,709.370,701.160,682.830,696.070,696.070,696.070,-0.703,0.021,0.543,-0.708,1.257,2.331,2.546,1.958,-0.257,-0.118,-0.050,1
2010-10-18 09:30:00,368.044,1.313,-0.300,10.600,421.593,21.200,-47.800,-21.220,-49.090,-50.610,-18.500,-2.458,0.808,-2.278,-1.271,-2.065,-1.656,-0.817,-1.528,-4.794,6.417,1.142,2.226,2.343,1.798,17.979,0.252,0.000,-0.147,-0.267,-0.051,21.436,19.148,18.853,18.853,-0.066,0.987,0.996,0.993,0.965,1.053,-0.520,0.503,-0.135,0.052,0.036,0.166,0.393,1.548,0.837,0.718,0.897,734.330,732.240,708.110,700.750,678.090,678.090,678.090,678.090,-1.055,-1.002,-0.592,-1.022,1.066,3.625,3.077,2.374,0.022,-0.165,0.055,0
2010-10-18 10:00:00,361.529,1.290,-0.400,29.300,414.157,58.600,-66.110,-24.990,-58.060,-65.880,-31.760,-2.498,0.227,-3.458,-1.427,-2.544,-1.990,-0.964,-1.818,-4.780,6.376,1.144,2.446,2.432,1.861,1.706,0.000,0.000,-0.155,-0.273,-0.052,22.043,19.471,12.631,12.631,-0.090,0.986,0.990,0.992,0.964,1.053,-0.983,0.346,-0.213,0.006,0.027,0.192,0.452,1.501,0.844,0.714,0.893,734.330,729.740,707.900,697.820,666.130,666.130,666.130,666.130,-1.369,-1.995,-0.584,-1.162,1.377,4.851,3.829,2.758,0.045,-0.019,-0.140,0
2010-10-18 10:30:00,358.402,1.279,-0.100,50.500,410.613,101.000,-44.380,-28.600,-60.510,-68.950,-41.730,-2.554,-0.352,-4.835,-1.853,-2.517,-0.742,-1.097,-1.898,-4.773,6.333,1.054,2.662,2.528,1.927,1.500,1.500,1.726,-0.167,-0.282,-0.051,22.731,19.837,9.286,9.286,-0.063,0.981,0.984,0.992,0.963,1.052,-1.282,0.207,-0.282,-0.044,0.017,0.240,0.578,1.300,0.862,0.720,0.892,734.330,724.610,707.130,677.830,659.910,659.910,659.910,659.910,-1.437,-0.718,-0.724,-1.184,1.139,3.850,3.322,2.380,-0.271,-0.357,-0.248,1
2010-10-18 11:00:00,350.592,1.251,0.300,84.325,401.797,168.650,-66.710,-38.360,-72.310,-75.060,-56.600,-2.613,-0.906,-5.553,-2.419,-2.984,-0.951,-1.468,-2.276,-4.773,6.289,0.960,2.850,2.618,1.987,0.707,0.707,0.793,-0.179,-0.290,-0.059,23.498,20.245,7.258,7.258,-0.094,0.976,0.979,0.992,0.963,1.052,-1.288,0.085,-0.345,-0.090,0.007,0.308,0.659,1.340,0.899,0.732,0.893,734.330,724.610,703.300,661.590,644.340,644.340,644.340,644.340,-1.505,-0.802,-1.006,-1.340,0.962,5.291,4.003,2.856,-0.637,-0.553,-0.275,0
2010-10-18 11:30:00,352.824,1.259,0.500,106.900,404.383,213.800,-71.070,-34.960,-64.510,-69.700,-51.890,-2.682,-1.641,-5.809,-2.935,-2.790,-0.033,-1.323,-2.025,-4.782,6.243,0.937,3.115,2.755,2.078,5.712,5.712,6.390,-0.188,-0.292,-0.069,24.423,20.736,5.564,5.564,-0.099,0.971,0.971,0.991,0.962,1.051,-1.463,-0.058,-0.420,-0.137,-0.006,0.295,0.671,1.404,0.915,0.734,0.894,734.330,724.610,700.750,661.520,642.820,642.820,642.820,642.820,-1.542,0.218,-0.889,-1.261,1.038,5.736,4.227,2.981,0.177,-0.221,-0.274,0
2010-10-18 12:00:00,354.545,1.265,0.100,122.500,406.360,245.000,-66.620,-32.590,-58.530,-67.010,-49.760,-2.741,-2.366,-5.126,-3.242,-2.476,1.925,-1.222,-1.832,-4.799,6.196,0.965,3.335,2.873,2.157,11.059,11.059,13.175,-0.199,-0.294,-0.080,25.304,21.207,4.467,4.467,-0.093,0.968,0.964,0.991,0.962,1.051,-1.623,-0.193,-0.490,-0.182,-0.019,0.191,0.647,1.442,0.931,0.734,0.894,734.330,718.610,697.820,653.690,642.820,642.820,642.820,642.820,-1.484,1.326,-0.849,-1.140,0.958,5.506,3.981,2.792,0.119,-0.231,-0.302,0
2010-10-18 12:30:00,354.270,1.264,-0.100,128.850,406.049,257.700,-61.240,-35.850,-57.270,-70.250,-48.360,-2.802,-3.015,-3.917,-3.401,-2.329,1.227,-1.329,-1.789,-4.823,6.148,0.980,3.503,2.965,2.218,11.554,11.554,15.056,-0.210,-0.296,-0.093,26.067,21.623,3.748,3.748,-0.086,0.966,0.958,0.990,0.961,1.050,-1.514,-0.324,-0.550,-0.225,-0.031,0.110,0.595,1.430,0.936,0.733,0.893,734.330,709.370,677.830,653.750,642.820,642.820,642.820,652.450,-1.337,1.222,-0.964,-1.150,0.902,5.382,3.790,2.691,-0.570,-0.591,-0.275,0
2010-10-18 13:00:00,352.837,1.259,0.100,142.725,404.483,285.450,-54.880,-43.190,-58.890,-75.360,-59.220,-2.884,-3.626,-3.611,-3.326,-2.403,0.602,-1.578,-1.837,-4.854,6.098,0.990,3.647,3.046,2.274,7.985,7.985,11.227,-0.241,-0.298,-0.106,26.692,21.972,3.215,3.215,-0.078,0.967,0.952,0.990,0.960,1.050,-1.410,-0.461,-0.605,-0.270,-0.042,0.099,0.557,1.446,0.947,0.738,0.893,734.330,707.900,661.590,653.750,642.820,642.820,642.820,643.520,-1.535,0.429,-1.160,-1.155,1.194,4.217,3.127,2.262,-0.325,-0.301,-0.126,0
2010-10-18 13:30:00,352.824,1.259,0.300,152.000,404.508,304.000,-57.290,-42.690,-57.380,-74.740,-59.840,-2.966,-4.200,-3.295,-2.973,-2.217,0.607,-1.544,-1.785,-4.892,6.046,1.007,3.766,3.113,2.322,7.442,7.442,10.508,-0.261,-0.300,-0.121,27.301,22.315,2.807,2.807,-0.081,0.970,0.947,0.989,0.960,1.049,-1.342,-0.587,-0.653,-0.312,-0.054,0.114,0.501,1.427,0.956,0.740,0.892,734.330,707.190,661.520,651.230,642.820,642.820,642.820,643.520,-1.442,0.673,-1.171,-1.145,0.988,4.651,3.399,2.505,-0.328,-0.449,-0.029,0
2010-10-18 14:00:00,351.364,1.254,-0.200,158.100,402.854,316.200,-55.170,-54.570,-60.570,-80.850,-66.690,-3.057,-4.784,-2.585,-2.447,-2.243,0.562,-1.938,-1.880,-4.937,5.993,0.994,3.879,3.180,2.372,5.591,5.591,8.263,-0.291,-0.303,-0.127,27.876,22.644,2.464,2.464,-0.078,0.976,0.942,0.989,0.959,1.049,-1.312,-0.716,-0.700,-0.356,-0.065,0.078,0.372,1.406,0.949,0.741,0.892,734.330,704.740,653.750,651.230,642.820,642.820,642.820,646.630,-1.441,0.465,-1.303,-1.298,1.091,3.967,3.152,2.363,-0.580,-0.429,-0.181,0
2010-10-18 14:30:00,350.413,1.250,0.200,161.800,401.766,323.600,-54.850,-57.260,-63.910,-85.950,-69.450,-3.166,-5.353,-2.106,-1.784,-2.229,0.391,-2.007,-1.976,-4.988,5.939,0.994,3.978,3.242,2.418,3.129,3.129,4.840,-0.333,-0.305,-0.131,28.392,22.944,2.181,2.181,-0.078,0.982,0.936,0.988,0.959,1.048,-1.311,-0.857,-0.746,-0.398,-0.079,0.052,0.293,1.357,0.933,0.741,0.889,734.330,701.160,653.750,650.180,642.820,642.820,643.520,644.680,-1.348,0.474,-1.324,-1.413,0.964,3.996,3.191,2.399,-0.618,-0.228,-0.087,0
2010-10-18 15:00:00,355.468,1.268,0.500,191.975,407.622,383.950,-42.470,-47.640,-52.330,-75.260,-54.170,-3.265,-5.871,-1.446,-1.269,-1.868,1.454,-1.641,-1.602,-5.046,5.883,1.032,4.052,3.291,2.456,10.174,10.174,16.779,-0.379,-0.308,-0.130,28.854,23.220,1.959,1.959,-0.061,0.987,0.932,0.987,0.958,1.048,-1.242,-0.989,-0.786,-0.437,-0.091,0.163,0.335,1.453,0.961,0.754,0.893,734.330,697.820,655.620,655.620,642.820,642.820,643.520,644.680,-1.282,0.967,-1.214,-1.221,0.987,3.396,2.834,2.178,-0.642,-0.262,-0.091,0
2010-10-18 15:30:00,360.358,1.286,-0.600,230.425,413.318,460.850,-31.800,-42.570,-37.260,-67.010,-48.130,-3.341,-6.198,0.319,-0.593,-1.508,1.905,-1.439,-1.122,-5.108,5.826,1.266,4.064,3.304,2.470,25.881,25.881,48.456,-0.432,-0.312,-0.129,29.263,23.470,1.831,1.831,-0.046,0.994,0.929,0.986,0.958,1.047,-0.956,-1.088,-0.800,-0.461,-0.100,0.303,0.449,1.540,0.984,0.760,0.895,734.330,683.220,668.770,668.770,642.820,642.820,643.520,644.730,-1.160,1.704,-1.013,-0.839,1.391,2.867,2.713,2.175,-0.670,-0.164,-0.044,0
2010-10-19 09:30:00,369.449,1.318,0.100,22.300,423.868,44.600,3.660,-35.770,-21.570,-53.060,-31.410,-3.373,-6.196,1.551,-0.166,-1.310,2.700,-1.175,-0.609,-5.140,5.798,1.270,4.054,3.300,2.470,39.114,39.114,93.533,-0.432,-0.311,-0.127,29.343,23.533,1.991,1.991,0.005,0.998,0.929,0.986,0.958,1.047,-0.642,-1.108,-0.787,-0.463,-0.102,0.316,0.456,1.584,0.991,0.764,0.895,734.330,681.750,681.750,681.750,642.820,642.820,644.680,648.570,-1.319,1.924,-0.928,-0.413,1.199,3.276,2.949,2.374,0.166,0.124,0.215,0
2010-10-19 10:00:00,365.372,1.304,-0.400,36.425,419.243,72.850,8.180,-39.030,-30.810,-56.010,-39.110,-3.438,-6.099,3.095,0.510,-1.747,0.427,-1.287,-0.905,-5.204,5.740,1.194,4.034,3.298,2.471,37.683,37.683,87.277,-0.432,-0.306,-0.125,29.501,23.659,3.366,3.366,0.012,1.005,0.931,0.986,0.957,1.047,-0.091,-1.136,-0.756,-0.461,-0.103,0.218,0.476,1.545,1.005,0.757,0.888,734.330,682.330,682.330,682.330,642.820,642.820,644.680,664.780,-1.327,0.291,-1.064,-0.671,0.905,4.528,3.814,2.771,0.185,0.260,-0.161,1
