datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-06-11 15:30:00,10.120,0.077,0.000,1485.200,62.854,1485.200,-1.350,-5.880,-10.930,-15.830,-22.870,-18.636,-8.256,0.334,0.173,0.820,-0.753,-1.094,-1.769,-3.542,-3.168,0.910,1.966,1.791,1.716,6.209,11.572,40.415,-0.667,-0.678,-0.394,2.038,1.911,4.441,4.441,-0.021,1.002,0.961,0.911,0.849,0.850,-0.299,-1.984,-1.590,-1.042,-0.464,0.170,0.398,0.897,1.007,1.317,1.101,68.880,64.100,64.100,63.850,62.550,62.550,62.930,63.300,0.696,-1.576,-1.034,-1.234,0.996,1.973,1.910,1.689,-0.761,-0.731,-0.413,1
2012-06-12 09:30:00,10.159,0.077,-0.100,77.600,63.102,77.600,0.820,-4.930,-11.240,-15.420,-22.240,-18.670,-8.156,0.195,0.188,0.261,-0.084,-0.722,-1.813,-3.550,-3.175,0.715,1.977,1.794,1.706,8.197,16.311,64.516,-0.665,-0.679,-0.394,2.034,1.910,6.384,6.384,0.013,1.002,0.962,0.910,0.849,0.850,-0.188,-1.944,-1.588,-1.038,-0.465,0.164,0.434,0.865,0.995,1.314,1.101,68.650,64.100,64.100,63.670,62.550,62.550,62.930,63.300,0.356,-0.727,-0.720,-1.164,0.533,1.832,1.807,1.632,-0.663,-0.690,-0.468,0
2012-06-12 10:00:00,10.110,0.076,0.100,192.000,62.794,192.000,0.170,-4.910,-11.400,-16.040,-22.840,-18.728,-7.980,-0.062,0.177,0.116,-0.287,-0.730,-1.845,-3.564,-3.189,0.490,1.969,1.799,1.680,5.446,10.820,23.932,-0.658,-0.680,-0.392,2.024,1.906,9.007,9.007,0.003,1.002,0.964,0.910,0.848,0.849,0.022,-1.853,-1.584,-1.034,-0.466,0.189,0.506,0.870,0.950,1.314,1.102,68.650,64.100,64.100,63.610,62.550,62.930,63.180,63.180,0.284,-0.440,-0.670,-1.269,0.369,1.699,1.710,1.553,-0.662,-0.861,-0.364,0
2012-06-12 10:30:00,10.056,0.076,-0.200,322.800,62.466,322.800,-0.380,-5.490,-11.760,-16.780,-22.730,-18.796,-7.878,-0.244,0.148,-0.079,-1.664,-0.970,-1.914,-3.579,-3.203,0.432,1.962,1.796,1.658,4.125,8.197,10.826,-0.655,-0.684,-0.392,2.010,1.900,8.906,8.906,-0.006,1.001,0.965,0.910,0.847,0.849,0.040,-1.795,-1.587,-1.035,-0.466,0.194,0.575,0.871,0.939,1.310,1.102,68.650,64.100,64.100,63.370,62.550,62.910,62.910,62.910,0.154,-1.290,-0.806,-1.336,0.396,2.326,1.966,1.656,-0.561,-0.821,-0.453,1
2012-06-12 11:00:00,10.002,0.076,0.000,485.200,62.129,485.200,-0.720,-5.430,-12.010,-16.810,-23.320,-18.868,-7.839,-0.652,-0.009,-0.312,-1.527,-0.958,-1.962,-3.594,-3.217,0.473,1.939,1.790,1.637,0.138,0.273,0.641,-0.651,-0.692,-0.392,2.002,1.897,8.451,8.451,-0.011,1.000,0.965,0.909,0.846,0.848,-0.118,-1.748,-1.598,-1.042,-0.468,0.219,0.585,0.915,0.941,1.316,1.105,68.650,64.100,64.100,63.370,62.540,62.540,62.540,62.540,-0.054,-1.538,-0.759,-1.398,0.441,2.174,1.965,1.675,-0.571,-0.825,-0.350,1
2012-06-12 11:30:00,10.022,0.076,0.000,561.600,62.248,561.600,-0.450,-5.250,-11.890,-15.770,-23.270,-18.937,-7.779,-0.983,-0.243,-0.166,-0.278,-0.883,-1.929,-3.609,-3.231,0.475,1.930,1.785,1.624,1.331,2.619,10.256,-0.648,-0.701,-0.391,1.995,1.894,8.115,8.115,-0.007,0.998,0.966,0.909,0.846,0.848,-0.169,-1.710,-1.606,-1.045,-0.470,0.178,0.522,0.922,0.940,1.310,1.104,68.650,64.100,63.670,62.810,62.540,62.540,62.540,62.540,0.084,-0.182,-0.722,-1.373,0.555,2.215,1.785,1.568,-0.571,-0.824,-0.387,1
2012-06-12 12:00:00,9.988,0.076,-0.100,603.600,62.040,603.600,-1.180,-5.580,-11.940,-15.740,-23.070,-19.009,-7.763,-0.898,-0.368,-0.068,0.079,-1.019,-1.938,-3.623,-3.245,0.438,1.927,1.780,1.617,0.084,0.164,0.641,-0.644,-0.703,-0.391,1.988,1.891,7.571,7.571,-0.019,0.996,0.966,0.909,0.845,0.847,-0.194,-1.692,-1.617,-1.047,-0.473,0.096,0.529,0.850,0.938,1.304,1.102,68.650,64.100,63.610,62.720,62.480,62.480,62.480,62.480,0.160,0.024,-0.814,-1.379,0.539,2.592,2.004,1.687,-0.164,-0.658,-0.433,1
2012-06-12 12:30:00,9.914,0.075,-0.000,759.600,61.583,759.600,-1.000,-6.260,-12.100,-15.470,-23.120,-19.093,-7.750,-1.147,-0.570,-0.649,-1.266,-1.299,-1.974,-3.638,-3.259,0.407,1.925,1.776,1.613,0.000,0.000,0.000,-0.640,-0.702,-0.391,1.987,1.892,7.045,7.045,-0.016,0.994,0.966,0.908,0.844,0.846,-0.247,-1.678,-1.627,-1.047,-0.474,0.155,0.533,0.871,0.947,1.305,1.103,68.650,64.100,63.370,62.630,62.020,62.020,62.020,62.020,-0.452,-1.128,-0.992,-1.405,0.363,2.330,1.917,1.685,-0.205,-0.465,-0.365,1
2012-06-12 13:00:00,9.914,0.075,-0.200,890.800,61.583,890.800,-1.030,-6.480,-11.700,-14.370,-23.340,-19.183,-7.729,-1.369,-0.749,-0.886,-0.779,-1.379,-1.897,-3.653,-3.273,0.416,1.925,1.774,1.613,1.001,1.860,5.929,-0.636,-0.701,-0.391,1.989,1.893,6.595,6.595,-0.016,0.993,0.967,0.907,0.843,0.846,-0.240,-1.673,-1.633,-1.042,-0.475,0.210,0.512,0.930,0.951,1.298,1.098,68.650,64.100,63.370,62.450,62.020,62.020,62.020,62.020,-0.910,-0.717,-1.102,-1.387,0.407,2.247,1.866,1.620,-0.639,-0.649,-0.349,1
2012-06-12 13:30:00,9.826,0.074,-0.100,1130.000,61.037,1130.000,-1.890,-6.840,-12.400,-14.070,-24.020,-19.288,-7.802,-1.709,-0.974,-1.562,-0.830,-1.531,-2.030,-3.668,-3.287,0.466,1.930,1.776,1.617,0.924,1.655,4.364,-0.633,-0.700,-0.392,2.000,1.899,5.807,5.807,-0.030,0.990,0.966,0.906,0.842,0.845,-0.339,-1.694,-1.649,-1.040,-0.478,0.237,0.516,1.043,0.971,1.306,1.097,68.600,64.100,62.810,62.240,61.350,61.350,61.350,61.350,-1.231,-0.616,-1.111,-1.486,0.372,2.658,2.000,1.728,-0.247,-0.476,-0.322,1
2012-06-12 14:00:00,9.924,0.075,0.300,1254.400,61.652,1254.400,-1.420,-6.320,-12.060,-12.530,-23.490,-19.387,-7.867,-1.824,-0.994,-0.889,0.903,-1.301,-1.941,-3.683,-3.301,0.495,1.934,1.776,1.611,4.260,7.632,20.121,-0.630,-0.700,-0.401,2.012,1.906,5.171,5.171,-0.022,0.990,0.966,0.906,0.841,0.845,-0.439,-1.715,-1.665,-1.031,-0.480,0.224,0.474,1.076,0.985,1.308,1.088,68.600,64.100,62.720,62.090,61.350,61.350,61.350,61.350,-1.281,1.216,-1.030,-1.463,0.596,1.781,1.769,1.584,-0.659,-0.651,-0.484,1
2012-06-12 14:30:00,9.855,0.075,0.000,1363.600,61.225,1363.600,-2.440,-6.680,-12.520,-12.480,-24.460,-19.483,-7.963,-1.302,-0.969,-1.256,1.348,-1.450,-2.027,-3.698,-3.316,0.487,1.941,1.777,1.603,2.386,4.276,11.648,-0.627,-0.699,-0.411,2.023,1.913,4.545,4.545,-0.038,0.990,0.965,0.905,0.840,0.845,-0.461,-1.741,-1.687,-1.019,-0.484,0.149,0.513,1.029,1.001,1.308,1.076,68.600,63.850,62.630,62.090,61.350,61.350,61.350,61.500,-1.656,1.596,-1.033,-1.392,0.589,2.108,1.815,1.651,-0.691,-0.656,-0.439,1
2012-06-12 15:00:00,9.826,0.074,0.000,1539.600,61.047,1539.600,-2.130,-6.500,-12.580,-13.220,-25.630,-19.581,-8.097,-1.280,-0.988,-1.022,-0.867,-1.384,-2.035,-3.714,-3.330,0.491,1.956,1.782,1.606,1.649,2.928,8.990,-0.624,-0.699,-0.421,2.030,1.917,3.937,3.937,-0.033,0.990,0.964,0.904,0.839,0.844,-0.540,-1.771,-1.711,-1.011,-0.489,0.173,0.568,1.078,1.011,1.315,1.072,68.600,63.610,62.450,62.030,61.200,61.200,61.200,61.200,-1.278,-0.985,-0.996,-1.416,0.498,1.997,1.776,1.586,-0.709,-0.672,-0.361,1
2012-06-12 15:30:00,9.757,0.074,-0.300,1861.600,60.620,1861.600,-2.250,-6.960,-13.010,-13.800,-25.590,-19.681,-8.209,-1.504,-0.977,-1.428,-0.812,-1.569,-2.115,-3.729,-3.345,0.491,1.966,1.784,1.605,0.302,0.534,1.600,-0.622,-0.699,-0.433,2.037,1.922,3.470,3.470,-0.036,0.990,0.963,0.903,0.838,0.844,-0.566,-1.798,-1.736,-1.002,-0.494,0.273,0.604,1.174,1.027,1.324,1.071,68.600,63.610,62.240,61.480,61.050,61.050,61.050,61.050,-1.533,-0.595,-1.053,-1.397,0.418,2.130,1.941,1.720,-0.754,-0.730,-0.497,1
2012-06-13 09:30:00,9.846,0.074,0.100,199.200,61.176,199.200,-1.940,-5.820,-12.480,-13.190,-24.720,-19.724,-8.260,-1.311,-0.931,0.982,2.207,-1.111,-2.001,-3.737,-3.352,0.507,1.970,1.785,1.605,3.787,6.667,20.569,-0.622,-0.699,-0.434,2.041,1.924,3.277,3.277,-0.031,0.991,0.962,0.903,0.838,0.843,-0.540,-1.810,-1.745,-0.998,-0.497,0.274,0.599,1.224,1.024,1.328,1.073,68.600,63.370,62.240,61.610,61.050,61.050,61.050,61.050,1.641,1.671,-0.789,-1.339,0.620,1.966,1.844,1.674,-0.659,-0.691,-0.554,1
2012-06-13 10:00:00,9.924,0.075,0.100,386.000,61.662,386.000,-1.140,-5.730,-11.650,-13.020,-25.510,-19.810,-8.297,-0.746,-0.745,1.152,2.952,-1.060,-1.833,-3.752,-3.366,0.554,1.959,1.784,1.604,6.973,12.274,39.943,-0.626,-0.699,-0.435,2.046,1.927,3.025,3.025,-0.018,0.993,0.962,0.902,0.837,0.843,-0.447,-1.843,-1.755,-0.984,-0.502,0.270,0.572,1.275,1.021,1.333,1.072,68.600,63.370,62.100,62.100,61.050,61.050,61.050,61.050,1.595,1.463,-0.832,-1.259,0.592,1.604,1.704,1.565,-0.672,-0.862,-0.377,1
2012-06-13 10:30:00,9.895,0.075,0.000,512.400,61.483,512.400,-0.990,-6.400,-12.260,-13.660,-26.010,-19.898,-8.313,-0.110,-0.475,0.763,1.089,-1.323,-1.937,-3.768,-3.381,0.563,1.952,1.783,1.605,6.622,11.656,46.954,-0.626,-0.699,-0.435,2.047,1.929,2.819,2.819,-0.016,0.995,0.962,0.901,0.836,0.843,-0.337,-1.866,-1.764,-0.971,-0.508,0.159,0.555,1.275,1.019,1.326,1.071,68.600,62.810,62.160,62.160,61.050,61.050,61.050,61.610,0.991,0.995,-0.963,-1.318,0.561,2.174,1.933,1.662,-0.578,-0.822,-0.465,1
2012-06-13 11:00:00,9.792,0.074,-0.400,626.800,60.838,626.800,-1.300,-7.180,-12.970,-14.380,-26.500,-19.997,-8.297,-0.174,-0.441,0.112,-1.379,-1.637,-2.072,-3.783,-3.396,0.549,1.931,1.779,1.605,3.152,5.519,24.950,-0.644,-0.699,-0.436,2.041,1.927,2.657,2.657,-0.021,0.996,0.962,0.900,0.835,0.842,-0.287,-1.898,-1.773,-0.958,-0.513,0.125,0.566,1.240,1.021,1.323,1.072,68.600,62.720,62.160,62.160,61.050,61.050,61.050,61.270,0.739,-0.767,-1.064,-1.366,0.489,1.757,1.915,1.694,-1.000,-0.824,-0.362,1
2012-06-13 11:30:00,9.669,0.073,-0.600,915.200,60.093,915.200,-2.170,-7.710,-13.570,-15.160,-27.250,-20.114,-8.386,-0.935,-0.414,-0.505,-2.107,-1.855,-2.191,-3.798,-3.410,0.639,1.911,1.781,1.611,2.243,3.762,13.365,-0.670,-0.699,-0.436,2.044,1.929,2.371,2.371,-0.035,0.996,0.961,0.899,0.834,0.842,-0.385,-1.959,-1.793,-0.955,-0.520,0.189,0.580,1.343,1.040,1.333,1.078,68.600,62.630,62.160,61.860,60.360,60.360,60.360,60.360,-0.233,-1.593,-1.095,-1.401,0.634,2.009,1.821,1.667,-1.000,-0.826,-0.402,1
2012-06-13 12:00:00,9.551,0.072,-0.200,1266.000,59.368,1266.000,-2.690,-8.750,-14.270,-16.010,-28.230,-20.250,-8.572,-2.112,-0.493,-1.764,-1.548,-2.245,-2.323,-3.814,-3.425,0.733,1.911,1.795,1.627,2.957,4.731,13.813,-0.700,-0.700,-0.437,2.061,1.939,2.028,2.028,-0.043,0.995,0.960,0.898,0.833,0.841,-0.626,-2.042,-1.827,-0.959,-0.529,0.262,0.579,1.486,1.065,1.346,1.088,68.600,62.450,62.160,61.030,59.300,59.300,59.300,59.300,-1.036,-1.151,-1.212,-1.437,0.739,2.407,2.105,1.844,-0.633,-0.665,-0.451,1
2012-06-13 12:30:00,9.507,0.072,-0.300,1387.200,59.100,1387.200,-2.500,-8.870,-14.660,-16.160,-28.000,-20.387,-8.710,-2.577,-0.613,-1.399,-0.810,-2.277,-2.386,-3.830,-3.440,0.750,1.900,1.799,1.638,2.487,3.978,12.585,-0.734,-0.706,-0.438,2.076,1.947,1.788,1.788,-0.040,0.994,0.959,0.897,0.832,0.840,-0.692,-2.112,-1.857,-0.964,-0.538,0.196,0.494,1.458,1.067,1.345,1.090,68.600,62.240,62.160,60.120,59.300,59.300,59.300,59.300,-1.024,-0.809,-1.200,-1.419,0.848,2.159,1.922,1.817,-0.664,-0.679,-0.383,1
2012-06-13 13:00:00,9.488,0.072,0.400,1537.200,58.981,1537.200,-2.620,-8.900,-14.690,-16.530,-28.120,-20.531,-8.893,-2.563,-0.941,-1.537,0.037,-2.266,-2.383,-3.846,-3.455,0.753,1.911,1.804,1.653,0.557,0.882,2.769,-0.742,-0.725,-0.440,2.091,1.956,1.555,1.555,-0.042,0.991,0.957,0.896,0.831,0.840,-0.696,-2.184,-1.897,-0.976,-0.547,0.112,0.475,1.449,1.078,1.344,1.093,68.600,62.160,62.160,59.820,59.150,59.150,59.150,59.150,-1.103,-0.083,-1.197,-1.462,0.888,2.210,1.845,1.767,-0.672,-0.854,-0.368,0
2012-06-13 13:30:00,9.561,0.072,0.100,1722.400,59.438,1722.400,-1.610,-8.710,-14.110,-16.470,-27.920,-20.670,-8.963,-2.436,-1.337,-1.338,1.000,-2.151,-2.260,-3.863,-3.470,0.759,1.894,1.797,1.658,4.160,6.590,20.487,-0.762,-0.747,-0.442,2.106,1.964,1.423,1.423,-0.026,0.987,0.957,0.895,0.830,0.839,-0.624,-2.233,-1.924,-0.987,-0.554,0.141,0.511,1.400,1.088,1.344,1.096,68.390,62.160,61.860,59.860,59.150,59.150,59.150,59.150,-1.005,0.840,-1.205,-1.402,0.785,2.281,1.890,1.742,-0.676,-0.690,-0.342,0
2012-06-13 14:00:00,9.576,0.072,-0.400,1908.800,59.527,1908.800,-2.140,-7.800,-12.520,-16.470,-27.860,-20.795,-9.016,-1.509,-1.529,-1.377,1.042,-1.810,-1.983,-3.879,-3.485,0.786,1.878,1.796,1.660,7.050,10.922,31.783,-0.771,-0.746,-0.444,2.120,1.972,1.319,1.319,-0.034,0.985,0.957,0.893,0.829,0.839,-0.453,-2.271,-1.934,-1.004,-0.561,0.153,0.527,1.425,1.092,1.310,1.100,67.600,62.160,61.030,60.290,59.150,59.150,59.150,59.310,-0.771,0.984,-1.258,-1.327,0.643,1.798,1.845,1.661,-0.690,-0.648,-0.500,1
2012-06-13 14:30:00,9.610,0.073,0.400,2156.000,59.756,2156.000,-1.480,-7.330,-12.470,-15.330,-28.360,-20.912,-9.121,-1.064,-1.507,-1.686,0.766,-1.620,-1.958,-3.896,-3.500,0.803,1.881,1.801,1.666,6.288,10.099,28.350,-0.774,-0.746,-0.446,2.134,1.981,1.201,1.201,-0.024,0.985,0.956,0.892,0.828,0.838,-0.469,-2.301,-1.942,-1.026,-0.569,0.169,0.483,1.505,1.088,1.308,1.103,67.600,62.160,60.290,60.290,59.150,59.150,59.150,59.340,-0.881,0.611,-1.208,-1.344,0.804,2.061,1.823,1.680,-0.717,-0.652,-0.459,1
2012-06-13 15:00:00,9.620,0.073,-0.300,2452.800,59.815,2452.800,-1.240,-7.330,-12.450,-15.580,-27.800,-21.018,-9.101,-0.667,-1.172,-1.119,0.648,-1.609,-1.945,-3.913,-3.515,0.867,1.874,1.802,1.666,8.918,14.329,40.089,-0.776,-0.745,-0.449,2.148,1.989,1.149,1.149,-0.020,0.988,0.957,0.892,0.827,0.838,-0.382,-2.312,-1.940,-1.036,-0.573,0.202,0.441,1.538,1.107,1.311,1.109,67.540,62.160,60.700,60.700,59.150,59.150,59.150,59.340,-0.680,0.490,-1.202,-1.315,1.093,1.850,1.777,1.600,-0.738,-0.668,-0.386,1
2012-06-13 15:30:00,9.600,0.073,0.000,2717.600,59.696,2717.600,-0.930,-7.240,-12.230,-15.670,-28.050,-21.127,-9.091,-0.217,-0.910,-0.919,0.112,-1.571,-1.904,-3.929,-3.531,0.869,1.867,1.802,1.667,7.467,12.768,32.890,-0.779,-0.745,-0.451,2.162,1.997,1.093,1.093,-0.015,0.991,0.957,0.891,0.827,0.837,-0.251,-2.326,-1.937,-1.049,-0.577,0.213,0.505,1.492,1.113,1.312,1.113,66.040,62.160,60.700,60.700,59.150,59.150,59.150,60.090,-0.549,0.242,-1.218,-1.311,0.969,2.067,1.938,1.722,-0.778,-0.725,-0.514,1
2012-06-14 09:30:00,9.311,0.070,0.100,248.800,57.958,248.800,-3.240,-7.510,-13.220,-16.840,-28.950,-21.184,-9.212,-0.924,-0.826,-2.962,-2.275,-1.739,-2.131,-3.938,-3.538,1.045,1.884,1.812,1.677,0.214,0.404,0.779,-0.779,-0.745,-0.452,2.175,2.004,1.012,1.012,-0.053,0.992,0.956,0.890,0.826,0.837,-0.409,-2.348,-1.944,-1.061,-0.581,0.191,0.527,1.507,1.107,1.312,1.114,65.670,62.160,60.700,60.430,58.310,58.310,58.310,58.310,-1.347,-1.260,-1.114,-1.370,1.064,2.529,2.100,1.919,-0.689,-0.683,-0.568,0
2012-06-14 10:00:00,9.277,0.070,-0.100,449.600,57.740,449.600,-3.950,-7.250,-13.380,-16.600,-29.150,-21.290,-9.493,-2.100,-0.640,-2.795,-1.760,-1.643,-2.157,-3.955,-3.554,1.105,1.927,1.838,1.701,0.378,0.736,1.361,-0.779,-0.745,-0.453,2.203,2.020,0.862,0.862,-0.064,0.994,0.953,0.889,0.825,0.836,-0.732,-2.385,-1.962,-1.085,-0.588,0.182,0.538,1.529,1.096,1.311,1.115,65.440,62.160,60.700,60.180,58.150,58.150,58.150,58.150,-1.405,-1.506,-1.098,-1.482,1.279,2.584,2.238,1.913,-0.700,-0.858,-0.468,0
2012-06-14 10:30:00,9.311,0.070,0.200,636.800,57.958,636.800,-3.550,-6.320,-13.130,-16.600,-29.120,-21.385,-9.783,-2.376,-0.611,-2.188,0.570,-1.284,-2.098,-3.972,-3.570,1.103,1.957,1.865,1.721,1.407,2.743,5.336,-0.778,-0.744,-0.456,2.229,2.034,0.742,0.742,-0.057,0.994,0.951,0.889,0.824,0.836,-0.928,-2.407,-1.981,-1.104,-0.594,0.142,0.522,1.579,1.082,1.311,1.117,65.440,61.860,60.700,58.620,58.150,58.150,58.150,58.150,-1.337,0.370,-0.845,-1.518,1.131,2.339,2.248,1.925,-0.611,-0.819,-0.556,0
2012-06-14 11:00:00,9.380,0.071,-0.100,844.800,58.395,844.800,-2.460,-6.250,-12.660,-16.060,-30.840,-21.469,-9.977,-1.571,-0.525,-1.410,1.155,-1.233,-1.994,-3.990,-3.585,1.140,1.948,1.872,1.730,4.715,9.191,21.563,-0.777,-0.744,-0.461,2.248,2.046,0.665,0.665,-0.040,0.995,0.949,0.888,0.823,0.835,-0.824,-2.400,-1.988,-1.118,-0.601,0.140,0.487,1.618,1.088,1.318,1.121,65.440,61.030,60.700,58.960,58.150,58.150,58.150,58.210,-1.070,0.880,-0.898,-1.509,1.203,1.401,1.947,1.775,-1.000,-0.822,-0.458,1
2012-06-14 11:30:00,9.414,0.071,-0.400,1025.200,58.614,1025.200,-1.490,-5.820,-12.310,-15.720,-30.280,-21.550,-10.045,-0.804,-0.661,-1.287,0.983,-1.061,-1.919,-4.007,-3.601,1.106,1.920,1.868,1.728,7.178,13.992,39.208,-0.776,-0.744,-0.466,2.256,2.051,0.622,0.622,-0.025,0.993,0.948,0.888,0.823,0.835,-0.573,-2.363,-1.980,-1.123,-0.607,0.143,0.473,1.540,1.096,1.323,1.124,65.440,60.700,60.430,59.240,58.150,58.150,58.150,58.720,-1.285,0.604,-0.776,-1.505,1.035,1.427,1.730,1.642,-1.000,-0.823,-0.493,1
2012-06-14 12:00:00,9.448,0.071,0.100,1161.200,58.832,1161.200,-0.540,-5.230,-12.060,-15.410,-29.020,-21.619,-9.959,-0.355,-0.883,-0.866,0.634,-0.830,-1.861,-4.025,-3.617,1.047,1.888,1.866,1.725,7.811,15.226,43.529,-0.770,-0.742,-0.471,2.260,2.055,0.739,0.739,-0.009,0.991,0.949,0.887,0.822,0.834,-0.261,-2.283,-1.955,-1.120,-0.609,0.127,0.479,1.415,1.096,1.325,1.127,65.440,60.700,60.180,59.490,58.150,58.150,58.150,58.720,-0.852,0.482,-0.600,-1.439,1.038,1.634,2.052,1.802,-0.652,-0.656,-0.536,1
2012-06-14 12:30:00,9.488,0.072,0.000,1237.600,59.081,1237.600,-0.020,-5.140,-11.720,-15.070,-29.240,-21.684,-9.862,0.070,-0.787,-0.181,0.555,-0.786,-1.788,-4.043,-3.633,1.043,1.849,1.863,1.720,9.500,18.519,52.941,-0.769,-0.742,-0.477,2.265,2.059,0.731,0.731,-0.000,0.992,0.950,0.887,0.821,0.833,-0.072,-2.198,-1.929,-1.116,-0.611,0.087,0.403,1.403,1.084,1.318,1.127,65.440,60.700,59.590,59.590,58.150,58.150,58.150,59.220,-0.364,0.357,-0.631,-1.447,1.209,1.754,1.910,1.744,-0.676,-0.669,-0.472,1
2012-06-14 13:00:00,9.542,0.072,0.300,1358.400,59.418,1358.400,0.440,-4.890,-11.470,-14.730,-28.840,-21.752,-9.705,0.170,-0.491,0.161,0.636,-0.678,-1.727,-4.060,-3.648,1.027,1.832,1.867,1.717,9.993,19.479,55.686,-0.727,-0.722,-0.474,2.269,2.063,1.782,1.782,0.007,0.995,0.951,0.886,0.820,0.833,0.007,-2.106,-1.895,-1.109,-0.612,0.081,0.375,1.380,1.087,1.316,1.129,65.440,60.700,59.840,59.840,58.150,58.150,58.210,59.220,-0.058,0.490,-0.553,-1.417,0.976,2.137,1.961,1.759,-0.142,-0.595,-0.330,0
2012-06-14 13:30:00,9.595,0.073,0.500,1493.600,59.756,1493.600,0.320,-4.520,-11.380,-14.390,-28.690,-21.812,-9.533,0.540,-0.091,1.028,0.671,-0.527,-1.695,-4.078,-3.664,1.035,1.812,1.874,1.717,12.831,25.011,71.503,-0.681,-0.700,-0.471,2.274,2.067,3.612,3.612,0.005,0.999,0.953,0.886,0.819,0.832,0.093,-2.008,-1.861,-1.099,-0.613,0.108,0.361,1.343,1.090,1.315,1.132,65.440,60.700,60.180,60.180,58.150,58.150,58.720,59.220,0.697,0.603,-0.424,-1.424,1.082,1.902,2.004,1.718,-0.158,-0.430,-0.307,0
2012-06-14 14:00:00,9.473,0.072,-0.100,1662.000,59.001,1662.000,-0.530,-5.400,-12.140,-15.430,-29.360,-21.880,-9.462,0.737,0.196,-0.326,-0.460,-0.879,-1.843,-4.096,-3.680,1.025,1.773,1.875,1.716,8.914,17.375,49.673,-0.680,-0.700,-0.473,2.278,2.070,3.517,3.517,-0.009,1.002,0.953,0.885,0.819,0.832,-0.004,-1.939,-1.852,-1.095,-0.615,0.129,0.347,1.321,1.097,1.318,1.135,65.440,60.700,60.180,60.180,58.150,58.150,58.720,59.350,-0.673,-0.324,-0.655,-1.430,0.999,1.516,1.862,1.654,-0.697,-0.647,-0.511,1
2012-06-14 14:30:00,9.458,0.072,0.200,1797.200,58.902,1797.200,-0.860,-5.230,-12.210,-15.530,-29.400,-21.951,-9.383,0.275,0.354,-0.013,-0.853,-0.817,-1.851,-4.113,-3.696,1.000,1.756,1.878,1.716,8.093,15.775,45.098,-0.671,-0.696,-0.472,2.283,2.074,3.460,3.460,-0.014,1.004,0.954,0.885,0.818,0.831,-0.117,-1.884,-1.848,-1.093,-0.617,0.135,0.344,1.260,1.094,1.318,1.136,65.440,60.700,60.180,59.900,58.150,58.150,59.220,59.230,-0.127,-0.542,-0.594,-1.412,0.973,1.687,1.825,1.680,-0.723,-0.652,-0.469,1
2012-06-14 15:00:00,9.453,0.071,-0.100,1949.600,58.882,1949.600,-0.940,-5.160,-12.110,-15.520,-29.050,-22.023,-9.408,0.043,0.483,0.141,0.016,-0.788,-1.828,-4.130,-3.713,0.946,1.725,1.878,1.716,7.718,15.043,49.499,-0.670,-0.696,-0.475,2.284,2.077,3.208,3.208,-0.016,1.005,0.954,0.884,0.817,0.831,-0.226,-1.847,-1.851,-1.098,-0.620,0.137,0.376,1.176,1.095,1.319,1.137,65.440,60.340,60.180,59.380,58.150,58.150,58.920,58.920,0.100,0.041,-0.566,-1.418,0.954,1.305,1.779,1.582,-0.739,-0.667,-0.482,1
2012-06-14 15:30:00,9.394,0.071,-0.500,2187.600,58.515,2187.600,-1.190,-5.260,-12.290,-15.830,-29.360,-22.090,-9.391,0.083,0.548,0.183,-0.242,-0.835,-1.864,-4.148,-3.729,0.946,1.690,1.878,1.715,7.366,14.358,51.560,-0.669,-0.695,-0.476,2.282,2.077,3.035,3.035,-0.020,1.005,0.954,0.884,0.816,0.830,-0.291,-1.799,-1.849,-1.099,-0.622,0.188,0.458,1.168,1.087,1.298,1.137,65.440,60.180,60.180,59.420,58.150,58.150,58.920,58.920,0.204,-0.781,-0.572,-1.405,0.918,1.544,1.936,1.722,-0.774,-0.719,-0.519,1
2012-06-15 09:30:00,9.493,0.072,-0.200,136.000,59.140,136.000,1.190,-5.570,-11.850,-15.360,-29.910,-22.128,-9.244,0.261,0.498,0.271,0.667,-0.926,-1.765,-4.157,-3.737,0.715,1.728,1.894,1.719,10.697,21.289,74.877,-0.667,-0.694,-0.476,2.280,2.077,6.772,6.772,0.020,1.005,0.955,0.884,0.816,0.830,-0.101,-1.772,-1.839,-1.093,-0.621,0.181,0.491,1.138,1.084,1.298,1.138,65.290,60.180,60.180,59.770,58.150,58.150,58.920,58.930,0.206,0.571,-0.802,-1.387,0.521,3.219,2.413,1.945,-0.237,-0.462,-0.563,0
