datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2010-10-18 15:00:00,198.233,0.357,0.100,4.575,83.839,9.150,-28.460,-37.690,-47.340,-23.870,14.180,2.624,-3.213,-1.380,-1.062,-3.193,0.163,-1.880,-2.959,7.328,11.755,0.392,1.001,0.883,1.202,1.562,1.782,2.806,-0.554,-0.442,0.239,14.041,12.980,1.881,1.881,-0.042,0.989,0.976,0.982,1.038,1.061,-0.483,-0.774,-0.540,-0.104,0.078,0.221,0.487,1.009,0.720,0.518,0.736,700.790,683.970,667.010,660.690,656.020,656.020,656.020,656.020,-1.761,1.022,-0.870,-1.902,0.287,1.793,1.355,1.409,-0.159,0.023,0.403,0
2010-10-18 15:30:00,197.496,0.356,-0.300,6.150,83.530,12.300,-27.060,-40.590,-50.370,-26.310,14.730,2.530,-3.468,-1.358,-0.981,-3.209,-0.523,-2.001,-3.091,7.222,11.741,0.373,1.070,0.931,1.224,2.255,2.550,4.084,-0.589,-0.461,0.247,14.273,13.105,1.591,1.591,-0.040,0.990,0.974,0.981,1.037,1.060,-0.590,-0.838,-0.572,-0.113,0.072,0.398,0.590,1.218,0.740,0.533,0.742,700.790,683.600,662.510,660.690,654.090,654.090,654.090,654.090,-1.569,-0.415,-0.887,-1.877,0.299,1.678,1.286,1.362,-0.762,-0.508,0.281,0
2010-10-19 09:30:00,197.349,0.356,0.200,0.475,83.470,0.950,-26.490,-42.060,-53.040,-31.170,12.890,2.477,-3.602,-1.444,-0.914,-3.752,-0.632,-2.056,-3.206,7.167,11.734,0.372,1.104,0.957,1.237,1.423,1.596,2.869,-0.590,-0.461,0.250,14.394,13.171,1.465,1.465,-0.039,0.991,0.973,0.980,1.037,1.060,-0.645,-0.874,-0.590,-0.119,0.069,0.434,0.587,1.197,0.747,0.536,0.741,700.790,678.770,662.510,660.690,651.710,651.710,651.710,651.710,-1.646,-0.438,-0.973,-1.894,0.380,1.572,1.241,1.333,-0.774,-0.512,0.269,0
2010-10-19 10:00:00,201.281,0.363,-0.000,1.375,85.147,2.750,-10.590,-34.040,-39.640,-19.300,27.030,2.391,-3.734,-0.820,-0.695,-2.572,3.837,-1.638,-2.510,7.057,11.719,0.603,1.113,0.969,1.245,27.515,31.045,56.099,-0.598,-0.464,0.250,14.595,13.281,1.340,1.340,-0.016,0.993,0.972,0.980,1.036,1.060,-0.511,-0.913,-0.608,-0.126,0.065,0.349,0.667,1.291,0.739,0.544,0.740,699.360,678.540,666.820,666.820,651.710,651.710,651.710,651.710,-1.400,1.956,-0.926,-1.851,0.538,0.955,1.015,1.255,-0.718,-0.317,0.389,0
2010-10-19 10:30:00,198.387,0.358,-0.200,2.275,83.927,4.550,-17.840,-39.970,-49.190,-29.560,16.920,2.300,-3.857,-0.030,-0.509,-3.318,1.181,-1.916,-2.976,6.946,11.703,0.659,1.120,0.979,1.249,13.849,16.180,33.106,-0.601,-0.468,0.252,14.770,13.379,1.231,1.231,-0.026,0.995,0.971,0.979,1.035,1.060,-0.361,-0.947,-0.624,-0.134,0.062,0.251,0.693,1.412,0.749,0.555,0.742,698.640,673.490,666.820,666.820,651.710,651.710,651.710,656.730,-1.556,1.296,-0.960,-1.895,0.589,1.141,1.022,1.421,-0.638,-0.456,-0.074,0
2010-10-19 11:00:00,198.918,0.359,0.100,3.050,84.152,6.100,-14.530,-35.270,-45.880,-27.780,18.320,2.206,-3.978,-0.199,-0.390,-3.061,-1.039,-1.679,-2.795,6.833,11.686,0.664,1.129,0.989,1.254,12.752,14.739,31.177,-0.602,-0.472,0.252,14.881,13.446,1.132,1.132,-0.022,0.996,0.970,0.978,1.035,1.060,-0.354,-0.974,-0.639,-0.142,0.059,0.222,0.728,1.470,0.754,0.562,0.744,697.370,672.960,666.820,665.920,651.710,651.710,651.710,656.940,-1.735,-0.830,-0.847,-1.867,0.685,1.312,1.048,1.344,-0.627,-0.401,0.301,0
2010-10-19 11:30:00,199.190,0.359,-0.300,3.450,84.269,6.900,-7.070,-33.820,-43.990,-24.450,19.050,2.122,-4.038,-0.242,-0.256,-2.224,0.906,-1.597,-2.687,6.718,11.669,0.657,1.132,0.991,1.256,18.252,20.850,61.618,-0.603,-0.477,0.252,14.933,13.484,1.073,1.073,-0.011,0.997,0.970,0.978,1.034,1.060,-0.289,-0.984,-0.648,-0.145,0.056,0.159,0.759,1.432,0.759,0.567,0.742,697.370,667.160,666.820,661.930,651.710,651.710,651.710,656.940,-1.566,0.793,-0.848,-1.869,0.782,1.073,0.904,1.175,-0.606,-0.583,0.196,0
2010-10-19 12:00:00,198.159,0.357,0.000,3.625,83.834,7.250,-10.690,-36.630,-47.400,-28.850,18.700,2.033,-4.092,-0.218,-0.144,-2.483,-0.213,-1.717,-2.839,6.601,11.650,0.652,1.131,0.993,1.258,9.126,10.425,30.910,-0.604,-0.483,0.253,14.941,13.499,1.017,1.017,-0.016,0.999,0.969,0.977,1.034,1.059,-0.221,-0.998,-0.657,-0.151,0.054,0.077,0.606,1.450,0.758,0.570,0.739,697.370,667.010,666.820,661.930,651.710,651.710,651.710,656.470,-1.615,-0.111,-0.887,-1.899,0.676,1.057,0.861,1.179,-0.623,-0.625,0.181,0
2010-10-19 12:30:00,198.601,0.358,-0.000,3.750,84.022,7.500,-4.550,-33.580,-45.930,-26.890,19.850,1.948,-4.127,-0.294,0.043,-2.187,-0.133,-1.561,-2.749,6.482,11.630,0.648,1.123,0.994,1.260,12.225,13.966,42.202,-0.631,-0.488,0.254,14.945,13.513,0.973,0.973,-0.007,1.000,0.969,0.976,1.033,1.059,-0.197,-1.017,-0.663,-0.158,0.052,0.042,0.455,1.412,0.762,0.571,0.732,697.370,666.820,666.820,658.660,651.710,651.710,656.470,656.470,-1.500,-0.440,-0.818,-1.888,0.552,1.230,0.986,1.257,-0.631,-0.425,0.199,0
2010-10-19 13:00:00,198.814,0.359,0.000,3.875,84.112,7.750,-2.690,-30.570,-43.300,-20.860,26.630,1.869,-4.101,-0.123,-0.029,-1.994,0.616,-1.411,-2.610,6.362,11.610,0.624,1.125,0.994,1.260,13.557,15.199,45.930,-0.631,-0.489,0.253,14.948,13.526,0.986,0.986,-0.004,1.000,0.970,0.976,1.032,1.059,-0.111,-1.014,-0.662,-0.161,0.052,0.037,0.366,1.360,0.754,0.572,0.728,697.370,666.820,665.920,659.630,651.710,651.710,656.470,657.870,-1.328,0.390,-0.762,-1.840,0.592,1.361,1.182,1.276,-0.658,-0.668,0.068,0
2010-10-19 13:30:00,199.381,0.360,0.300,4.075,84.354,8.150,-1.360,-27.930,-42.360,-15.100,26.570,1.795,-4.087,-0.038,-0.084,-1.405,0.645,-1.277,-2.546,6.241,11.588,0.623,1.126,0.994,1.259,14.345,16.083,48.599,-0.629,-0.495,0.243,14.951,13.538,0.966,0.966,-0.002,0.999,0.970,0.975,1.032,1.059,-0.059,-1.007,-0.662,-0.162,0.053,0.047,0.259,1.415,0.740,0.575,0.727,697.370,666.820,661.930,660.540,651.710,651.710,656.470,658.110,-1.100,0.763,-0.725,-1.726,0.626,1.129,1.050,1.173,-0.695,-0.673,0.228,0
2010-10-19 14:00:00,199.543,0.360,0.000,4.225,84.423,8.450,1.980,-27.430,-39.390,-15.780,29.200,1.728,-4.045,0.133,-0.004,-0.883,0.577,-1.244,-2.394,6.118,11.566,0.630,1.133,0.996,1.253,18.467,20.521,62.012,-0.611,-0.491,0.235,14.953,13.551,1.228,1.228,0.003,1.000,0.971,0.975,1.031,1.059,-0.038,-0.993,-0.659,-0.161,0.055,0.052,0.175,1.400,0.727,0.577,0.724,697.370,666.820,661.930,661.080,651.710,651.710,656.470,658.310,-0.902,0.324,-0.715,-1.689,0.759,1.180,0.977,1.210,-0.179,-0.242,0.411,1
2010-10-19 14:30:00,198.837,0.359,0.000,4.275,84.124,8.550,-0.660,-31.820,-41.200,-17.200,29.020,1.654,-3.996,0.251,-0.007,-1.372,-0.388,-1.435,-2.472,5.995,11.543,0.628,1.139,0.998,1.248,15.392,17.105,51.688,-0.575,-0.477,0.229,14.956,13.563,1.716,1.716,-0.001,1.000,0.971,0.974,1.031,1.059,0.003,-0.983,-0.652,-0.159,0.058,0.031,0.126,1.372,0.724,0.574,0.723,697.370,666.820,661.080,661.080,651.710,651.710,656.470,658.740,-1.195,-0.462,-0.808,-1.696,0.667,1.123,0.979,1.276,-1.000,-0.670,0.186,0
2010-10-19 15:00:00,200.560,0.362,0.300,6.750,84.856,13.500,7.960,-25.580,-32.830,-8.040,34.750,1.578,-3.928,0.188,0.059,-1.447,0.683,-1.134,-2.057,5.871,11.519,0.638,1.151,1.003,1.242,20.851,23.171,70.020,-0.549,-0.469,0.220,14.958,13.576,3.716,3.716,0.012,1.001,0.972,0.974,1.030,1.059,0.033,-0.972,-0.644,-0.153,0.060,0.309,0.382,1.563,0.794,0.600,0.720,697.370,666.820,664.470,664.470,651.710,651.710,657.870,658.740,-1.568,0.274,-0.734,-1.575,0.596,2.079,1.476,1.353,0.402,0.229,0.397,1
2010-10-19 15:30:00,202.946,0.366,0.700,10.875,85.875,21.750,18.360,-17.010,-25.050,-0.780,40.580,1.523,-3.748,0.659,0.172,-0.068,2.513,-0.729,-1.669,5.747,11.494,0.677,1.207,1.029,1.242,34.614,38.465,93.673,-0.450,-0.421,0.221,15.009,13.612,13.396,13.396,0.028,1.002,0.974,0.973,1.030,1.059,0.180,-0.930,-0.622,-0.141,0.065,0.615,0.664,1.799,0.885,0.641,0.734,697.370,672.450,672.450,672.450,651.710,651.710,658.110,658.740,-0.686,1.853,-0.557,-1.449,0.709,2.474,1.696,1.450,-0.080,-0.172,0.289,0
2010-10-20 09:30:00,203.675,0.367,-0.100,1.600,86.191,3.200,21.310,-16.190,-25.570,-4.200,43.250,1.502,-3.596,1.176,0.245,0.343,2.392,-0.687,-1.687,5.685,11.482,0.704,1.275,1.064,1.250,48.673,54.088,91.503,-0.444,-0.418,0.220,15.096,13.661,21.346,21.346,0.033,1.002,0.976,0.973,1.030,1.059,0.328,-0.894,-0.604,-0.132,0.068,0.658,0.700,1.847,0.905,0.648,0.733,697.370,678.360,678.360,678.360,651.710,656.470,658.310,659.790,-0.025,1.948,-0.609,-1.495,0.707,2.581,1.776,1.501,-0.072,-0.161,0.283,0
2010-10-20 10:00:00,202.504,0.365,-0.100,2.275,85.697,4.550,4.310,-24.790,-31.390,-8.850,38.780,1.440,-3.454,1.581,0.471,0.213,0.395,-1.072,-1.958,5.563,11.457,0.615,1.306,1.080,1.252,39.413,44.329,69.606,-0.427,-0.407,0.222,15.203,13.727,26.771,26.771,0.006,1.005,0.977,0.972,1.029,1.059,0.339,-0.870,-0.588,-0.124,0.071,0.317,0.769,1.813,0.910,0.653,0.728,696.820,678.360,678.360,678.360,651.710,656.470,658.310,667.540,-0.020,0.869,-1.032,-1.588,0.502,1.211,1.086,1.208,-0.045,-0.009,0.403,1
2010-10-20 10:30:00,202.290,0.365,-0.200,2.675,85.609,5.350,13.170,-24.990,-31.610,-8.330,36.780,1.374,-3.313,1.371,0.648,0.401,-1.087,-1.073,-1.962,5.442,11.431,0.547,1.337,1.096,1.252,38.792,44.510,67.063,-0.403,-0.393,0.223,15.310,13.792,31.998,31.998,0.020,1.006,0.979,0.972,1.029,1.059,0.225,-0.842,-0.571,-0.114,0.075,0.102,0.815,1.724,0.919,0.652,0.725,694.320,678.360,678.360,673.630,651.710,656.470,658.740,670.370,0.299,-0.918,-0.993,-1.606,0.535,1.832,1.337,1.455,-0.009,-0.134,-0.048,1
2010-10-20 11:00:00,201.701,0.364,-0.000,3.175,85.363,6.350,9.480,-25.370,-28.780,-9.720,36.060,1.311,-3.140,1.089,0.729,0.348,-0.832,-1.086,-1.829,5.321,11.405,0.513,1.376,1.116,1.254,36.402,42.099,60.088,-0.381,-0.378,0.224,15.414,13.856,38.129,38.129,0.014,1.007,0.981,0.971,1.028,1.059,0.259,-0.809,-0.549,-0.102,0.078,0.088,0.885,1.659,0.928,0.654,0.726,694.260,678.360,678.360,673.630,651.710,656.470,658.740,668.440,0.133,-1.255,-0.897,-1.578,0.686,1.703,1.225,1.352,-0.027,-0.094,0.314,1
2010-10-20 11:30:00,205.744,0.371,1.500,5.600,87.095,11.200,22.130,-10.940,-14.640,2.840,49.870,1.255,-2.961,1.063,0.925,2.708,1.870,-0.415,-1.140,5.202,11.379,0.537,1.419,1.139,1.259,47.484,54.916,79.443,-0.358,-0.356,0.225,15.527,13.925,44.118,44.118,0.034,1.009,0.983,0.971,1.028,1.058,0.305,-0.779,-0.525,-0.091,0.083,0.238,0.929,1.846,0.984,0.676,0.736,694.260,682.010,682.010,682.010,651.710,656.470,659.790,668.440,1.510,0.920,-0.483,-1.254,0.663,2.253,1.536,1.391,0.051,-0.195,0.223,0
2010-10-20 12:00:00,205.493,0.371,0.400,6.925,86.995,13.850,24.750,-11.760,-16.860,-0.580,48.840,1.217,-2.663,1.576,1.029,2.498,1.771,-0.449,-1.242,5.085,11.353,0.581,1.520,1.197,1.280,57.353,66.330,89.416,-0.317,-0.323,0.228,15.693,14.021,53.036,53.036,0.038,1.010,0.986,0.971,1.028,1.058,0.447,-0.722,-0.488,-0.075,0.089,0.279,0.607,1.950,1.016,0.690,0.737,694.260,682.680,682.680,682.680,651.710,657.870,667.540,671.600,1.521,1.688,-0.529,-1.277,0.547,2.448,1.648,1.468,0.068,-0.204,0.218,0
2010-10-20 12:30:00,204.271,0.368,0.200,7.550,86.480,15.100,19.250,-15.480,-23.250,-3.710,44.110,1.174,-2.404,1.690,0.918,2.511,-1.513,-0.616,-1.543,4.969,11.326,0.610,1.589,1.238,1.295,51.914,60.039,78.028,-0.279,-0.288,0.232,15.836,14.107,58.998,58.998,0.029,1.009,0.989,0.970,1.027,1.058,0.530,-0.676,-0.459,-0.062,0.094,0.140,0.427,1.998,1.025,0.696,0.739,694.260,682.680,682.680,682.680,651.710,658.110,668.440,676.160,1.433,-0.878,-0.638,-1.440,0.490,2.150,1.508,1.416,-0.195,-0.032,0.236,0
2010-10-20 13:00:00,203.962,0.368,0.000,7.725,86.350,15.450,17.520,-16.060,-23.930,-6.410,43.060,1.127,-2.177,1.120,0.813,2.448,-1.344,-0.639,-1.571,4.856,11.299,0.622,1.636,1.268,1.304,49.705,57.485,73.287,-0.241,-0.252,0.235,15.972,14.189,63.286,63.286,0.027,1.008,0.991,0.970,1.027,1.058,0.450,-0.640,-0.435,-0.051,0.098,0.057,0.390,2.002,1.027,0.694,0.739,694.260,682.680,682.680,681.220,651.710,658.310,668.440,675.240,1.440,-1.263,-0.654,-1.462,0.665,2.079,1.578,1.406,-0.194,-0.226,0.108,0
2010-10-20 13:30:00,203.218,0.366,-0.400,8.150,86.037,16.300,13.180,-16.710,-26.820,-10.810,39.520,1.080,-1.964,0.651,0.694,2.059,-0.981,-0.666,-1.703,4.744,11.272,0.625,1.674,1.292,1.313,46.881,54.219,67.205,-0.204,-0.216,0.238,16.104,14.269,66.752,66.752,0.020,1.007,0.994,0.970,1.027,1.058,0.398,-0.610,-0.413,-0.044,0.100,0.042,0.386,2.023,1.032,0.698,0.739,694.260,682.680,682.680,676.230,651.710,658.740,668.440,673.720,1.442,-0.610,-0.612,-1.593,0.723,1.675,1.338,1.264,-0.188,-0.227,0.263,0
2010-10-20 14:00:00,202.209,0.365,0.000,8.550,85.621,17.100,9.380,-20.120,-29.130,-15.500,34.930,1.030,-1.796,0.275,0.620,1.968,-1.222,-0.819,-1.810,4.634,11.245,0.656,1.696,1.307,1.318,39.409,45.578,51.643,-0.168,-0.179,0.243,16.229,14.346,69.093,69.093,0.014,1.006,0.995,0.969,1.026,1.058,0.334,-0.589,-0.396,-0.044,0.102,0.057,0.372,2.045,1.044,0.701,0.736,694.260,682.680,682.680,678.420,651.710,658.740,670.460,670.460,1.335,-1.001,-0.704,-1.587,0.779,1.504,1.160,1.259,0.195,0.127,0.441,1
2010-10-20 14:30:00,202.651,0.365,-0.000,9.050,85.810,18.100,13.200,-18.420,-26.680,-13.370,38.740,0.982,-1.617,0.019,0.459,2.041,-0.576,-0.736,-1.689,4.524,11.217,0.654,1.723,1.323,1.324,42.336,48.962,57.658,-0.126,-0.142,0.247,16.351,14.423,71.464,71.464,0.020,1.005,0.997,0.969,1.026,1.058,0.297,-0.560,-0.380,-0.043,0.104,0.060,0.232,2.091,1.053,0.706,0.736,694.260,682.680,682.680,678.420,651.710,658.740,670.460,670.460,1.387,-0.433,-0.627,-1.549,0.608,1.734,1.281,1.361,-0.161,-0.210,0.233,0
2010-10-20 15:00:00,202.651,0.365,-0.000,9.375,85.811,18.750,7.480,-18.460,-26.040,-14.310,36.410,0.930,-1.458,-0.204,0.100,2.299,-0.067,-0.732,-1.653,4.415,11.189,0.647,1.744,1.335,1.329,41.177,47.622,40.521,-0.092,-0.110,0.250,16.442,14.484,73.364,73.364,0.011,1.001,0.999,0.969,1.025,1.058,0.288,-0.534,-0.367,-0.044,0.105,0.065,0.192,1.779,1.060,0.708,0.735,694.260,682.680,681.220,673.600,651.710,666.560,670.260,670.260,1.395,0.080,-0.687,-1.518,0.477,2.230,1.554,1.376,0.562,0.355,0.423,0
2010-10-20 15:30:00,202.423,0.365,0.100,10.825,85.716,21.650,-1.240,-19.930,-20.190,-14.380,35.180,0.877,-1.403,-0.361,-0.103,2.411,-0.294,-0.794,-1.379,4.308,11.161,0.591,1.745,1.336,1.328,38.664,44.716,17.299,-0.070,-0.079,0.249,16.426,14.492,73.768,73.768,-0.002,0.999,1.000,0.968,1.025,1.058,0.168,-0.532,-0.356,-0.050,0.104,0.176,0.325,1.363,1.089,0.704,0.738,694.260,682.680,678.420,672.540,651.710,668.440,670.260,670.260,1.319,-0.022,-0.729,-1.315,0.552,2.450,1.686,1.426,-0.419,-0.252,0.160,1
2010-10-21 09:30:00,202.533,0.365,-0.500,0.750,85.772,1.500,-3.280,-21.400,-21.810,-17.280,34.050,0.850,-1.416,-0.304,-0.123,2.460,-0.094,-0.856,-1.452,4.254,11.147,0.523,1.744,1.336,1.328,40.974,47.387,24.110,-0.071,-0.079,0.247,16.409,14.491,72.641,72.641,-0.005,0.999,1.000,0.968,1.025,1.058,0.067,-0.540,-0.356,-0.055,0.103,0.194,0.365,1.281,1.097,0.705,0.737,694.260,682.680,678.420,674.880,651.710,668.440,669.090,669.090,1.246,-0.028,-0.791,-1.337,0.493,2.550,1.763,1.492,-0.393,-0.234,0.147,0
2010-10-21 10:00:00,203.608,0.367,-0.000,1.150,86.231,2.300,4.180,-13.950,-15.310,-15.190,38.000,0.805,-1.366,-0.148,-0.169,1.442,0.574,-0.514,-1.140,4.148,11.118,0.515,1.748,1.335,1.326,48.967,56.631,51.732,-0.068,-0.076,0.246,16.374,14.489,73.037,73.037,0.006,0.998,1.001,0.968,1.025,1.058,0.014,-0.522,-0.341,-0.058,0.103,0.184,0.392,1.239,1.104,0.704,0.735,694.260,682.680,678.420,676.700,651.710,668.440,669.090,669.090,0.881,0.816,-0.542,-1.006,0.445,1.333,1.037,1.176,0.275,0.236,0.399,1
2010-10-21 10:30:00,203.100,0.366,-0.200,1.300,86.016,2.600,3.190,-14.590,-19.670,-15.420,37.050,0.763,-1.314,0.038,-0.210,2.193,0.304,-0.540,-1.342,4.043,11.089,0.519,1.751,1.334,1.320,45.905,53.090,41.152,-0.060,-0.071,0.241,16.340,14.487,73.573,73.573,0.005,0.998,1.001,0.968,1.024,1.058,0.064,-0.499,-0.329,-0.062,0.103,0.061,0.356,1.205,1.108,0.705,0.733,694.260,682.680,676.700,676.700,651.710,668.440,669.090,671.650,1.154,0.239,-0.597,-1.160,0.558,1.889,1.334,1.402,0.294,0.112,-0.100,1
2010-10-21 11:00:00,203.417,0.367,0.100,1.575,86.152,3.150,6.180,-10.330,-23.160,-12.390,37.140,0.729,-1.239,-0.024,-0.210,2.063,-0.242,-0.342,-1.498,3.940,11.059,0.513,1.754,1.336,1.315,45.391,52.495,38.470,-0.051,-0.065,0.235,16.307,14.485,74.430,74.430,0.009,0.998,1.002,0.967,1.024,1.057,0.083,-0.470,-0.321,-0.065,0.103,0.048,0.376,1.175,1.110,0.706,0.731,694.260,682.680,676.700,675.220,651.710,669.090,669.090,673.560,1.229,-0.360,-0.302,-1.385,0.508,1.807,1.290,1.305,0.278,-0.005,0.273,1
2010-10-21 11:30:00,203.976,0.368,-0.100,2.400,86.391,4.800,-5.520,-7.240,-18.200,-9.720,39.010,0.700,-1.193,0.027,-0.147,2.103,0.518,-0.198,-1.262,3.838,11.030,0.483,1.754,1.338,1.312,50.017,57.846,53.225,-0.041,-0.060,0.225,16.264,14.477,74.435,74.435,-0.008,0.999,1.002,0.967,1.024,1.057,0.074,-0.444,-0.319,-0.069,0.102,0.153,0.488,0.947,1.125,0.714,0.733,694.260,682.680,677.220,677.220,651.710,669.090,669.090,673.420,1.344,1.046,-0.140,-1.181,0.464,2.205,1.548,1.345,-0.077,-0.242,0.050,1
2010-10-21 12:00:00,203.240,0.366,-0.400,3.175,86.080,6.350,-7.160,-9.690,-19.370,-11.790,36.700,0.679,-1.220,0.267,0.022,2.134,-0.110,-0.310,-1.316,3.738,11.000,0.361,1.748,1.338,1.307,48.913,56.569,55.153,-0.048,-0.065,0.210,16.210,14.465,71.903,71.903,-0.011,1.000,1.002,0.967,1.023,1.057,-0.023,-0.428,-0.318,-0.074,0.100,0.242,0.562,0.869,1.129,0.719,0.733,694.260,681.220,678.710,678.710,651.710,669.090,669.090,673.420,1.329,-0.021,-0.264,-1.154,0.345,2.422,1.664,1.394,-0.034,-0.239,0.048,0
2010-10-21 12:30:00,202.651,0.365,-0.000,3.625,85.831,7.250,-5.080,-13.760,-19.280,-15.350,34.670,0.644,-1.256,0.182,0.128,1.769,-1.151,-0.495,-1.311,3.639,10.971,0.360,1.746,1.337,1.301,41.889,48.445,33.611,-0.054,-0.069,0.193,16.112,14.429,68.805,68.805,-0.008,1.001,1.002,0.967,1.023,1.057,-0.103,-0.420,-0.315,-0.080,0.098,0.190,0.446,0.838,1.139,0.723,0.734,694.260,678.710,678.710,678.710,651.710,669.090,671.650,672.110,1.239,-1.348,-0.439,-1.135,0.343,2.138,1.479,1.345,-0.270,-0.072,0.067,0
2010-10-21 13:00:00,201.767,0.364,0.000,3.800,85.458,7.600,-6.980,-16.030,-18.200,-19.930,31.700,0.602,-1.304,-0.265,0.088,1.408,-1.160,-0.597,-1.261,3.541,10.941,0.373,1.745,1.333,1.296,35.521,41.081,1.040,-0.062,-0.075,0.175,16.009,14.391,64.988,64.988,-0.010,1.001,1.001,0.967,1.023,1.057,-0.128,-0.417,-0.310,-0.087,0.096,0.097,0.411,0.839,1.142,0.721,0.732,694.260,678.710,678.710,674.360,651.710,669.090,669.190,669.190,1.038,-1.613,-0.507,-1.010,0.332,2.080,1.514,1.367,-0.266,-0.257,-0.071,0
2010-10-21 13:30:00,202.062,0.364,-0.000,4.100,85.585,8.200,-3.540,-13.630,-16.630,-17.050,33.010,0.562,-1.330,-0.423,0.042,1.297,-0.344,-0.483,-1.183,3.443,10.910,0.375,1.744,1.326,1.292,37.560,43.439,11.469,-0.069,-0.080,0.155,15.907,14.353,62.610,62.610,-0.005,1.000,1.001,0.966,1.023,1.057,-0.117,-0.412,-0.299,-0.092,0.095,0.075,0.443,0.822,1.144,0.723,0.732,694.260,678.710,678.710,672.070,651.710,669.090,669.190,669.190,1.110,-0.627,-0.599,-0.913,0.423,1.655,1.222,1.200,-0.258,-0.256,0.098,0
2010-10-21 14:00:00,202.356,0.365,-0.100,4.450,85.711,8.900,0.710,-13.060,-18.300,-16.400,35.360,0.527,-1.327,-0.292,-0.012,1.313,0.737,-0.453,-1.257,3.346,10.879,0.333,1.744,1.320,1.286,40.026,46.291,24.082,-0.065,-0.077,0.137,15.808,14.315,61.688,61.688,0.001,1.000,1.001,0.966,1.022,1.057,-0.061,-0.400,-0.287,-0.093,0.094,0.104,0.458,0.812,1.147,0.728,0.733,694.260,678.710,678.710,672.630,651.710,669.090,669.190,670.180,1.241,0.863,-0.979,-0.968,0.305,1.516,1.110,1.166,0.420,0.297,0.382,1
2010-10-21 14:30:00,200.442,0.361,-0.100,5.450,84.905,10.900,-7.080,-17.460,-22.770,-23.660,27.600,0.485,-1.342,-0.310,-0.109,0.939,-1.495,-0.655,-1.470,3.251,10.848,0.366,1.744,1.316,1.280,30.861,35.691,3.119,-0.074,-0.084,0.111,15.729,14.288,59.588,59.588,-0.011,0.999,1.001,0.966,1.022,1.057,-0.053,-0.395,-0.279,-0.095,0.093,0.199,0.450,0.857,1.167,0.738,0.737,694.260,678.710,678.710,672.760,651.710,664.860,664.860,664.860,0.978,-1.259,-1.306,-1.058,0.445,1.725,1.237,1.287,-0.242,-0.247,0.038,0
2010-10-21 15:00:00,201.038,0.363,0.000,6.075,85.160,12.150,-5.100,-16.120,-23.220,-22.650,32.930,0.442,-1.374,-0.612,-0.305,0.590,-1.067,-0.587,-1.484,3.155,10.817,0.396,1.743,1.313,1.272,30.400,35.159,13.069,-0.085,-0.093,0.082,15.699,14.284,56.401,56.401,-0.008,0.997,1.001,0.966,1.022,1.057,-0.096,-0.390,-0.274,-0.100,0.091,0.230,0.410,0.887,1.176,0.742,0.738,694.260,678.710,674.360,672.760,651.710,664.860,664.860,664.860,0.726,-1.075,-0.834,-1.061,0.427,2.215,1.537,1.264,0.407,0.290,0.243,0
2010-10-21 15:30:00,201.915,0.364,0.000,7.050,85.532,14.100,-1.440,-11.890,-21.040,-22.970,30.150,0.404,-1.366,-0.580,-0.371,0.137,1.529,-0.387,-1.377,3.060,10.785,0.418,1.741,1.313,1.266,37.655,43.549,38.845,-0.090,-0.099,0.052,15.670,14.281,55.580,55.580,-0.002,0.996,1.001,0.966,1.021,1.056,-0.073,-0.376,-0.273,-0.103,0.090,0.242,0.519,0.818,1.193,0.745,0.736,694.260,678.710,672.760,671.180,651.710,664.860,664.860,665.820,0.269,1.260,-0.456,-1.029,0.383,2.409,1.685,1.367,-0.466,-0.295,-0.044,1
2010-10-22 09:30:00,204.698,0.369,0.200,1.300,86.721,2.600,7.430,-7.040,-11.730,-14.630,40.060,0.388,-1.322,-0.184,-0.314,0.730,2.810,-0.156,-0.933,3.013,10.769,0.467,1.744,1.315,1.265,53.526,65.360,94.344,-0.087,-0.097,0.048,15.657,14.280,57.189,57.189,0.011,0.997,1.002,0.965,1.021,1.056,-0.008,-0.364,-0.267,-0.103,0.091,0.249,0.550,0.828,1.217,0.750,0.726,692.010,679.080,679.080,679.080,651.710,664.860,664.860,666.460,0.896,1.650,-0.178,-0.809,0.571,2.640,1.817,1.485,-0.109,-0.060,0.061,0
2010-10-22 10:00:00,203.829,0.368,-0.000,2.025,86.355,4.050,0.970,-15.800,-18.450,-23.080,36.680,0.350,-1.277,0.420,-0.175,0.808,1.009,-0.552,-1.246,2.920,10.737,0.491,1.746,1.316,1.266,49.346,60.991,78.293,-0.083,-0.094,0.049,15.634,14.279,58.334,58.334,0.001,0.998,1.002,0.965,1.021,1.056,0.064,-0.358,-0.264,-0.106,0.091,0.227,0.610,0.862,1.234,0.754,0.721,690.600,679.080,679.080,679.080,651.710,664.860,664.860,669.770,1.017,1.540,-1.092,-1.064,0.512,1.297,1.007,1.176,0.337,0.289,0.341,0
