datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-08-12 10:00:00,10.935,0.078,0.200,61.700,111.376,61.700,2.150,-2.000,-0.440,5.210,-5.220,-0.421,-0.892,0.450,0.146,1.203,-1.024,-0.296,-0.071,0.343,3.438,0.332,1.630,2.101,2.243,39.247,60.458,66.003,-0.299,-0.067,0.289,4.639,4.957,81.260,81.260,0.015,1.001,1.005,0.990,1.010,1.094,0.271,-0.595,-0.114,0.111,-0.019,0.247,0.572,0.833,0.441,0.693,0.886,152.700,150.460,150.460,150.460,144.540,147.580,148.360,149.300,0.886,-0.846,-0.852,-0.130,0.335,1.327,1.975,2.226,-0.215,-0.036,0.253,0
2011-08-12 10:30:00,10.832,0.077,-0.200,104.800,110.327,104.800,0.290,-3.610,-2.330,4.730,-6.100,-0.460,-0.844,-0.179,0.056,1.037,-2.100,-0.526,-0.266,0.330,3.428,0.395,1.623,2.075,2.239,30.761,47.386,15.368,-0.285,-0.061,0.292,4.609,4.940,81.822,81.822,0.002,1.001,1.006,0.990,1.010,1.094,0.142,-0.553,-0.080,0.122,-0.019,0.181,0.538,0.887,0.446,0.693,0.884,152.700,150.460,150.460,149.790,144.540,148.120,148.260,148.260,0.781,-1.715,-0.763,-0.324,0.387,1.433,2.021,2.183,-0.207,-0.030,0.278,0
2011-08-12 11:00:00,10.796,0.077,0.200,150.500,109.977,150.500,-1.410,-4.170,-2.750,3.690,-6.130,-0.507,-0.901,-0.811,-0.057,0.790,-1.750,-0.615,-0.309,0.318,3.418,0.376,1.608,2.071,2.237,24.874,38.317,13.786,-0.284,-0.059,0.294,4.587,4.926,77.015,77.015,-0.009,0.999,1.006,0.989,1.009,1.094,-0.033,-0.531,-0.076,0.129,-0.021,0.221,0.638,0.843,0.452,0.694,0.882,152.700,150.460,150.460,149.360,144.540,147.220,147.220,147.220,0.638,-1.813,-0.877,-0.406,0.431,1.621,2.113,2.122,-0.542,-0.147,0.144,1
2011-08-12 11:30:00,10.722,0.076,-0.100,213.900,109.218,213.900,-2.660,-5.270,-4.850,4.310,-6.510,-0.564,-1.014,-1.221,-0.187,0.484,-1.197,-0.781,-0.522,0.305,3.408,0.374,1.608,2.076,2.237,18.563,28.595,6.353,-0.285,-0.061,0.296,4.574,4.917,68.802,68.802,-0.018,0.998,1.005,0.989,1.009,1.094,-0.210,-0.531,-0.089,0.133,-0.023,0.251,0.717,0.889,0.462,0.693,0.882,152.700,150.460,150.460,147.820,144.540,146.630,146.630,146.630,0.558,-1.050,-0.877,-0.612,0.394,1.779,1.868,2.027,-0.540,-0.147,0.146,1
2011-08-12 12:00:00,10.707,0.076,-0.300,248.000,109.077,248.000,-2.930,-4.900,-4.110,4.070,-6.500,-0.617,-1.137,-1.339,-0.366,-0.115,-0.832,-0.744,-0.447,0.292,3.397,0.374,1.607,2.081,2.239,17.794,27.410,11.031,-0.288,-0.059,0.298,4.566,4.910,61.322,61.322,-0.020,0.996,1.004,0.988,1.009,1.094,-0.283,-0.530,-0.098,0.140,-0.025,0.216,0.627,0.926,0.462,0.694,0.882,152.700,150.460,150.460,147.170,144.540,146.320,146.320,146.320,-0.206,-0.823,-0.857,-0.542,0.349,1.513,1.515,1.846,-0.221,-0.008,0.358,1
2011-08-12 12:30:00,10.699,0.076,0.400,320.000,108.995,320.000,-2.880,-5.210,-4.170,4.170,-6.500,-0.671,-1.262,-1.334,-0.644,-0.174,0.143,-0.799,-0.452,0.279,3.387,0.383,1.614,2.086,2.242,12.729,19.608,4.000,-0.288,-0.058,0.300,4.562,4.905,54.659,54.659,-0.019,0.994,1.003,0.987,1.009,1.094,-0.297,-0.541,-0.107,0.144,-0.027,0.215,0.590,1.012,0.463,0.699,0.882,152.700,150.460,149.790,147.030,144.540,145.960,145.960,145.960,-0.265,0.187,-0.897,-0.541,0.408,1.464,1.792,1.965,-0.211,0.017,0.448,1
2011-08-12 13:00:00,10.693,0.076,0.000,339.400,108.935,339.400,-2.930,-4.480,-4.190,4.480,-6.220,-0.721,-1.403,-1.277,-0.839,-0.156,0.291,-0.711,-0.454,0.266,3.376,0.385,1.616,2.093,2.246,15.009,23.121,10.370,-0.289,-0.059,0.302,4.561,4.902,48.447,48.447,-0.020,0.992,1.002,0.987,1.009,1.094,-0.316,-0.544,-0.121,0.148,-0.029,0.181,0.550,1.049,0.457,0.699,0.882,152.700,150.460,149.360,146.810,144.540,145.960,145.960,145.960,-0.174,0.311,-0.696,-0.516,0.335,1.440,1.361,2.060,-0.203,0.150,0.435,1
2011-08-12 13:30:00,10.581,0.075,0.000,435.300,107.797,435.300,-4.090,-5.440,-6.260,2.270,-7.780,-0.776,-1.573,-1.391,-0.973,-0.452,-1.140,-0.867,-0.665,0.253,3.366,0.426,1.620,2.104,2.250,2.519,3.881,0.826,-0.291,-0.069,0.305,4.569,4.903,42.071,42.071,-0.027,0.990,1.000,0.986,1.008,1.094,-0.368,-0.547,-0.143,0.148,-0.031,0.199,0.571,1.178,0.467,0.704,0.881,152.700,150.460,147.820,146.470,144.540,144.810,144.810,144.810,-0.321,-0.898,-0.740,-0.787,0.488,1.753,2.400,2.508,-0.212,-0.179,0.410,1
2011-08-12 14:00:00,10.591,0.075,-0.200,459.800,107.909,459.800,-4.090,-7.000,-6.340,1.910,-7.970,-0.841,-1.734,-1.605,-1.038,-0.778,-0.833,-1.100,-0.671,0.239,3.355,0.432,1.627,2.111,2.254,5.330,8.211,7.080,-0.293,-0.089,0.307,4.586,4.909,36.990,36.990,-0.027,0.990,0.999,0.986,1.008,1.094,-0.400,-0.554,-0.171,0.146,-0.034,0.209,0.537,1.184,0.462,0.704,0.881,152.700,150.460,147.170,146.470,144.540,144.810,144.810,144.810,-0.559,-0.716,-0.961,-0.784,0.418,2.424,3.252,2.911,-0.223,-0.222,0.401,0
2011-08-12 14:30:00,10.527,0.075,0.100,515.800,107.254,515.800,-5.170,-7.460,-8.610,0.640,-9.250,-0.924,-1.959,-1.747,-1.062,-1.228,-0.060,-1.183,-0.896,0.225,3.344,0.431,1.660,2.127,2.264,0.357,0.538,0.725,-0.294,-0.111,0.309,4.612,4.920,31.420,31.420,-0.035,0.989,0.997,0.985,1.008,1.094,-0.464,-0.585,-0.206,0.140,-0.039,0.131,0.489,1.249,0.469,0.702,0.882,152.700,150.460,147.030,145.380,144.020,144.020,144.020,144.020,-0.775,0.116,-0.910,-0.992,0.364,2.519,2.776,2.771,-0.238,-0.414,0.172,0
2011-08-12 15:00:00,10.560,0.075,0.000,542.600,107.596,542.600,-4.710,-7.370,-8.160,1.790,-8.480,-1.005,-2.177,-1.744,-1.058,-0.798,0.398,-1.173,-0.849,0.210,3.333,0.439,1.693,2.140,2.272,3.845,5.799,7.816,-0.307,-0.136,0.299,4.641,4.932,27.059,27.059,-0.032,0.989,0.995,0.984,1.008,1.094,-0.532,-0.632,-0.243,0.135,-0.043,0.131,0.465,1.275,0.472,0.698,0.882,152.700,150.460,146.810,144.640,144.020,144.020,144.020,144.020,-0.538,0.700,-1.056,-1.239,0.475,2.436,2.543,2.583,-0.266,-0.211,-0.097,0
2011-08-12 15:30:00,10.577,0.075,-0.000,670.600,107.767,670.600,-5.590,-7.830,-7.510,3.080,-7.690,-1.093,-2.435,-1.393,-0.979,-0.325,1.881,-1.232,-0.783,0.195,3.322,0.396,1.736,2.153,2.267,4.966,8.509,10.093,-0.333,-0.165,0.287,4.669,4.944,23.052,23.052,-0.037,0.990,0.993,0.983,1.007,1.094,-0.570,-0.691,-0.288,0.133,-0.047,0.237,0.536,1.281,0.486,0.699,0.882,150.610,150.460,146.470,144.910,144.020,144.020,144.020,144.020,-0.126,1.662,-1.021,-1.019,0.367,2.863,2.532,2.593,-0.333,-0.091,0.038,0
2011-08-15 09:30:00,10.531,0.075,0.300,24.100,107.306,24.100,-5.750,-5.140,-12.400,3.770,-9.750,-1.126,-2.572,-1.288,-0.945,-0.990,1.013,-0.859,-1.247,0.187,3.317,0.388,1.759,2.145,2.275,1.472,2.931,3.238,-0.332,-0.167,0.286,4.684,4.950,21.203,21.203,-0.038,0.991,0.992,0.983,1.007,1.094,-0.605,-0.707,-0.323,0.133,-0.049,0.234,0.539,1.289,0.484,0.692,0.880,150.460,149.790,146.470,144.910,143.750,143.750,143.750,143.750,-0.585,1.080,-0.637,-1.070,0.326,2.099,1.859,2.341,-0.278,-0.515,0.147,0
2011-08-15 10:00:00,10.452,0.074,0.200,72.200,106.510,72.200,-6.540,-7.070,-12.540,1.830,-10.210,-1.199,-2.823,-1.223,-0.927,-1.032,-0.560,-1.148,-1.267,0.172,3.305,0.399,1.803,2.129,2.286,0.841,1.483,1.733,-0.330,-0.174,0.281,4.710,4.961,18.252,18.252,-0.044,0.991,0.989,0.982,1.006,1.093,-0.646,-0.747,-0.389,0.128,-0.053,0.226,0.547,1.334,0.480,0.682,0.878,150.460,149.360,145.380,144.910,142.820,142.820,142.820,142.820,-1.181,-0.830,-0.877,-0.989,0.429,2.298,1.937,2.336,-0.258,-0.249,0.133,0
2011-08-15 10:30:00,10.558,0.075,0.400,101.600,107.589,101.600,-3.680,-4.660,-11.040,3.360,-8.140,-1.263,-3.018,-1.165,-0.813,-0.734,1.776,-0.794,-1.115,0.156,3.294,0.435,1.828,2.117,2.290,10.188,17.976,25.801,-0.327,-0.184,0.274,4.728,4.968,16.283,16.283,-0.025,0.992,0.987,0.981,1.006,1.093,-0.584,-0.774,-0.443,0.123,-0.056,0.118,0.474,1.321,0.476,0.679,0.877,150.460,147.820,145.380,144.610,142.820,142.820,142.820,142.820,-0.608,1.610,-0.628,-0.813,0.488,1.625,1.725,2.188,-0.239,-0.245,0.153,0
2011-08-15 11:00:00,10.523,0.075,0.000,141.000,107.239,141.000,-3.680,-5.250,-11.540,2.790,-7.860,-1.319,-3.146,-0.868,-0.728,-1.186,2.427,-0.884,-1.162,0.140,3.282,0.429,1.836,2.094,2.292,8.655,15.271,24.648,-0.323,-0.197,0.265,4.732,4.968,14.985,14.985,-0.025,0.993,0.986,0.981,1.005,1.093,-0.455,-0.786,-0.490,0.120,-0.057,0.106,0.479,1.304,0.479,0.679,0.875,150.460,147.170,144.910,144.610,142.820,142.820,142.820,143.160,-1.138,1.634,-0.685,-0.860,0.468,1.790,1.810,2.158,-0.557,-0.367,0.007,0
2011-08-15 11:30:00,10.523,0.075,-0.100,158.400,107.239,158.400,-2.660,-4.990,-11.070,3.100,-7.720,-1.369,-3.224,-0.527,-0.575,-1.230,0.020,-0.847,-1.116,0.123,3.271,0.437,1.835,2.074,2.290,10.279,17.976,32.621,-0.319,-0.212,0.256,4.724,4.962,14.096,14.096,-0.018,0.994,0.985,0.980,1.005,1.093,-0.335,-0.784,-0.527,0.120,-0.059,0.094,0.476,1.213,0.479,0.674,0.874,150.460,147.030,144.910,144.450,142.820,142.820,142.820,143.590,-0.990,-0.040,-0.631,-0.906,0.399,1.758,1.662,1.971,-0.545,-0.360,0.011,0
2011-08-15 12:00:00,10.529,0.075,0.300,193.200,107.306,193.200,-2.380,-5.050,-9.390,2.740,-7.970,-1.425,-3.313,-0.342,-0.468,-1.206,0.690,-0.857,-0.957,0.106,3.259,0.439,1.837,2.063,2.287,8.558,14.965,28.201,-0.316,-0.231,0.246,4.716,4.956,13.228,13.228,-0.016,0.995,0.984,0.979,1.004,1.093,-0.286,-0.788,-0.559,0.117,-0.060,0.086,0.451,1.204,0.484,0.666,0.873,150.460,146.810,144.910,144.450,142.820,142.820,142.820,143.800,-1.024,0.557,-0.659,-0.828,0.451,1.535,1.352,1.834,-0.237,-0.232,0.243,0
2011-08-15 12:30:00,10.465,0.074,-0.300,214.600,106.651,214.600,-3.150,-5.590,-11.830,2.110,-6.780,-1.481,-3.400,-0.383,-0.383,-1.388,-0.508,-0.943,-1.188,0.089,3.247,0.433,1.840,2.045,2.287,5.888,10.297,21.416,-0.313,-0.253,0.235,4.701,4.947,12.382,12.382,-0.022,0.996,0.983,0.979,1.004,1.093,-0.293,-0.794,-0.596,0.113,-0.061,0.102,0.344,1.102,0.485,0.662,0.873,150.460,146.470,144.610,144.420,142.820,142.820,142.820,143.350,-1.048,-0.550,-0.657,-0.928,0.460,1.533,1.460,1.976,-0.228,-0.209,0.343,0
2011-08-15 13:00:00,10.491,0.074,0.100,243.400,106.927,243.400,-2.700,-4.430,-8.090,3.630,-4.060,-1.532,-3.518,-0.453,-0.248,-1.254,-0.078,-0.773,-0.832,0.071,3.235,0.434,1.842,2.045,2.285,5.240,9.162,19.178,-0.310,-0.274,0.223,4.685,4.937,11.499,11.499,-0.018,0.998,0.982,0.978,1.003,1.093,-0.314,-0.798,-0.617,0.108,-0.061,0.089,0.304,1.123,0.485,0.644,0.872,150.460,146.470,144.610,144.090,142.820,142.820,143.150,143.150,-1.178,-0.147,-0.607,-0.735,0.509,1.444,1.386,2.001,-0.229,-0.099,0.328,0
2011-08-15 13:30:00,10.494,0.074,0.100,254.700,106.949,254.700,-1.140,-3.100,-3.140,2.840,-4.790,-1.566,-3.587,-0.369,-0.149,-1.131,1.097,-0.576,-0.337,0.053,3.223,0.396,1.835,2.041,2.281,6.737,11.780,35.156,-0.305,-0.276,0.211,4.657,4.921,10.987,10.987,-0.008,0.999,0.981,0.978,1.003,1.093,-0.266,-0.783,-0.617,0.109,-0.059,0.084,0.320,0.978,0.474,0.630,0.871,150.460,145.380,144.450,143.750,142.820,142.820,143.150,143.150,-0.962,1.160,-0.396,-0.330,0.382,1.524,2.253,2.454,-0.205,-0.082,0.307,0
2011-08-15 14:00:00,10.672,0.076,0.000,363.500,108.779,363.500,1.170,-1.160,1.260,4.850,-3.150,-1.580,-3.570,0.369,0.017,-0.495,2.687,-0.279,0.128,0.035,3.210,0.524,1.821,2.015,2.276,23.578,41.230,97.042,-0.271,-0.251,0.201,4.630,4.905,12.070,12.070,0.008,1.000,0.982,0.977,1.003,1.093,-0.078,-0.733,-0.580,0.115,-0.055,0.213,0.395,1.120,0.485,0.622,0.874,150.460,146.210,146.210,146.210,142.820,142.820,143.150,143.640,-0.512,1.681,-0.212,0.099,0.482,2.168,2.964,2.884,0.199,0.058,0.347,1
2011-08-15 14:30:00,10.711,0.076,0.200,417.400,109.188,417.400,2.600,0.070,-1.200,5.090,-2.770,-1.590,-3.477,1.074,0.121,-0.397,2.548,-0.092,-0.132,0.017,3.198,0.503,1.809,2.007,2.274,25.898,45.288,94.395,-0.217,-0.215,0.192,4.613,4.894,16.063,16.063,0.018,1.001,0.983,0.977,1.003,1.093,0.116,-0.663,-0.545,0.124,-0.051,0.290,0.462,1.102,0.491,0.616,0.876,150.460,146.760,146.760,146.760,142.820,142.820,143.150,144.520,-0.428,1.918,-0.098,-0.165,0.530,2.390,2.701,2.769,0.181,-0.151,0.097,1
2011-08-15 15:00:00,10.659,0.076,-0.000,449.600,108.660,449.600,1.430,0.060,-1.810,-2.270,-3.570,-1.593,-3.379,1.165,0.263,-0.594,-0.388,-0.096,-0.196,-0.001,3.186,0.517,1.782,1.997,2.274,23.603,41.274,80.034,-0.157,-0.173,0.198,4.602,4.887,19.988,19.988,0.010,1.003,0.984,0.977,1.003,1.093,0.187,-0.586,-0.509,0.123,-0.046,0.152,0.453,1.118,0.498,0.608,0.859,150.460,146.760,146.760,146.760,142.820,142.820,143.150,145.130,-0.561,-0.318,-0.057,-0.276,0.517,1.857,2.390,2.533,0.165,0.092,0.023,1
2011-08-15 15:30:00,10.734,0.076,-0.000,562.900,109.426,562.900,2.230,0.720,-1.830,-1.320,-3.000,-1.591,-3.270,1.164,0.456,-0.602,0.029,0.004,-0.197,-0.019,3.173,0.541,1.730,1.993,2.268,31.337,54.799,99.767,-0.089,-0.125,0.219,4.594,4.880,24.189,24.189,0.015,1.005,0.985,0.977,1.003,1.093,0.196,-0.496,-0.477,0.110,-0.042,0.264,0.632,1.076,0.511,0.607,0.852,150.460,147.110,147.110,147.110,142.820,142.820,143.150,145.310,-0.628,-0.121,-0.012,-0.250,0.642,2.403,2.519,2.538,0.095,0.229,0.157,1
2011-08-16 09:30:00,10.718,0.076,-0.000,31.300,109.263,31.300,2.630,-0.590,-6.310,4.520,-1.510,-1.594,-3.176,1.205,0.586,-0.533,0.358,-0.200,-0.645,-0.027,3.167,0.556,1.741,1.996,2.268,30.913,54.058,96.270,-0.087,-0.124,0.219,4.591,4.878,27.496,27.496,0.018,1.006,0.986,0.977,1.003,1.093,0.226,-0.465,-0.459,0.112,-0.038,0.253,0.623,1.087,0.514,0.599,0.846,150.460,147.110,147.110,147.110,142.820,142.820,143.260,145.310,-0.459,0.194,-0.184,-0.601,0.548,2.324,1.956,2.357,0.154,-0.248,0.104,1
2011-08-16 10:00:00,10.763,0.076,0.000,57.300,109.731,57.300,4.330,-0.400,-4.190,1.390,-0.770,-1.603,-2.967,1.455,0.794,-0.273,1.041,-0.172,-0.435,-0.045,3.154,0.531,1.772,2.002,2.272,34.731,60.733,99.768,-0.079,-0.116,0.220,4.588,4.874,34.426,34.426,0.030,1.008,0.987,0.977,1.002,1.092,0.338,-0.400,-0.419,0.113,-0.031,0.259,0.667,1.047,0.527,0.588,0.824,150.460,147.490,147.490,147.490,142.820,143.150,143.660,146.490,-0.358,1.072,-0.199,-0.466,0.487,2.839,2.168,2.406,0.155,0.059,0.218,1
2011-08-16 10:30:00,10.836,0.077,0.000,118.600,110.475,118.600,3.880,1.310,-2.740,3.470,-1.310,-1.596,-2.697,1.700,0.992,0.401,0.912,0.091,-0.288,-0.062,3.142,0.535,1.825,2.022,2.282,42.016,73.473,96.411,-0.065,-0.106,0.222,4.602,4.879,42.628,42.628,0.027,1.010,0.990,0.977,1.002,1.092,0.451,-0.322,-0.373,0.115,-0.024,0.155,0.609,1.097,0.537,0.591,0.817,150.460,148.630,148.630,148.630,142.820,143.150,145.130,146.490,0.166,0.657,0.031,-0.387,0.643,2.094,1.850,2.266,0.177,0.066,0.231,1
2011-08-16 11:00:00,10.827,0.077,-0.100,145.400,110.394,145.400,4.240,0.400,-2.520,4.040,-0.460,-1.592,-2.440,1.938,1.042,0.501,0.126,-0.052,-0.266,-0.078,3.130,0.529,1.873,2.033,2.290,42.515,74.346,97.628,-0.046,-0.094,0.225,4.616,4.883,49.219,49.219,0.029,1.010,0.992,0.977,1.002,1.092,0.512,-0.253,-0.324,0.119,-0.017,0.160,0.563,1.077,0.538,0.590,0.814,150.460,148.630,148.630,148.630,142.820,143.150,145.310,148.320,0.262,0.233,-0.120,-0.370,0.652,2.398,1.948,2.255,-0.135,-0.078,0.078,1
2011-08-16 11:30:00,10.888,0.077,0.100,183.600,111.004,183.600,5.060,1.730,-2.160,4.040,0.410,-1.585,-2.190,1.783,1.080,1.016,-0.022,0.152,-0.229,-0.094,3.117,0.528,1.917,2.040,2.298,45.983,80.410,100.000,-0.023,-0.080,0.228,4.632,4.889,54.734,54.734,0.035,1.011,0.995,0.977,1.002,1.092,0.494,-0.188,-0.275,0.121,-0.011,0.114,0.511,1.112,0.541,0.589,0.813,150.460,149.200,149.200,149.200,142.820,143.150,145.310,148.350,0.786,-0.077,0.042,-0.343,0.467,2.517,2.004,2.112,-0.110,-0.065,0.081,0
2011-08-16 12:00:00,10.861,0.077,0.000,203.700,110.728,203.700,4.600,2.230,-2.100,4.430,1.750,-1.567,-1.919,1.647,1.166,0.959,-0.288,0.229,-0.224,-0.110,3.105,0.525,1.956,2.060,2.306,44.586,77.967,93.003,0.003,-0.063,0.233,4.655,4.899,59.843,59.843,0.032,1.012,0.997,0.977,1.002,1.092,0.508,-0.106,-0.233,0.123,-0.003,0.105,0.509,1.090,0.539,0.588,0.813,150.460,149.200,149.200,149.200,142.820,143.150,146.490,148.410,0.945,-0.605,0.106,-0.345,0.441,2.130,1.740,1.965,0.186,0.070,0.314,0
2011-08-16 12:30:00,10.765,0.076,-0.300,235.400,109.761,235.400,4.180,0.820,-3.520,3.260,0.220,-1.559,-1.683,1.125,1.040,0.619,-2.182,0.006,-0.371,-0.125,3.093,0.555,1.980,2.065,2.313,37.026,64.747,76.309,0.034,-0.045,0.235,4.677,4.908,63.655,63.655,0.029,1.010,0.999,0.977,1.002,1.092,0.493,-0.032,-0.189,0.126,0.003,0.091,0.360,1.103,0.543,0.588,0.810,150.460,149.200,149.200,149.120,142.820,143.150,146.490,147.530,0.667,-1.663,-0.019,-0.463,0.501,2.145,1.706,2.082,0.197,0.091,0.338,1
2011-08-16 13:00:00,10.757,0.076,-0.100,250.900,109.679,250.900,3.700,0.820,-5.140,3.100,0.020,-1.553,-1.436,0.455,0.869,0.610,-1.795,0.004,-0.532,-0.140,3.080,0.548,2.008,2.083,2.320,35.055,61.300,69.593,0.066,-0.043,0.234,4.696,4.916,67.092,67.092,0.026,1.009,1.001,0.977,1.002,1.092,0.461,0.034,-0.165,0.128,0.009,0.085,0.349,1.076,0.545,0.586,0.809,150.460,149.200,149.200,148.380,142.820,143.640,147.420,147.420,0.673,-1.849,0.060,-0.619,0.636,1.973,1.682,2.061,0.181,-0.216,0.320,1
2011-08-16 13:30:00,10.834,0.077,0.300,290.100,110.468,290.100,4.730,2.220,-5.710,4.040,1.080,-1.543,-1.196,0.163,0.560,1.348,0.240,0.222,-0.585,-0.154,3.068,0.563,2.036,2.080,2.325,39.845,69.677,80.013,0.102,-0.051,0.233,4.709,4.921,69.994,69.994,0.033,1.006,1.003,0.977,1.001,1.092,0.452,0.087,-0.162,0.128,0.014,0.094,0.295,1.120,0.549,0.576,0.809,150.460,149.200,149.200,148.480,142.820,144.520,146.960,146.960,1.250,0.439,0.171,-0.612,0.724,2.253,1.853,2.556,0.199,-0.191,0.299,0
2011-08-16 14:00:00,10.836,0.077,0.300,332.700,110.490,332.700,2.300,3.860,-6.420,4.350,1.870,-1.521,-1.029,0.192,0.377,1.313,0.524,0.484,-0.654,-0.168,3.056,0.483,2.041,1.996,2.326,39.296,68.717,72.236,0.142,-0.063,0.231,4.701,4.915,71.688,71.688,0.016,1.004,1.004,0.978,1.001,1.092,0.356,0.129,-0.202,0.126,0.018,0.159,0.363,0.998,0.547,0.569,0.809,150.460,149.200,149.200,148.510,142.820,145.130,146.960,146.960,1.172,0.498,0.356,-0.701,0.482,2.030,1.905,2.883,0.562,-0.037,0.338,0
2011-08-16 14:30:00,10.912,0.077,0.100,416.700,111.271,416.700,2.800,4.140,-6.400,5.230,3.730,-1.487,-0.836,0.478,0.242,1.861,0.659,0.522,-0.648,-0.182,3.044,0.491,2.046,1.929,2.328,49.652,85.646,99.229,0.188,-0.077,0.230,4.691,4.908,73.619,73.619,0.019,1.002,1.006,0.978,1.001,1.092,0.299,0.183,-0.233,0.126,0.023,0.232,0.427,1.031,0.559,0.566,0.811,150.460,149.560,149.560,149.560,142.820,145.310,146.960,147.620,1.317,0.436,0.370,-0.728,0.399,2.451,2.068,2.781,0.545,-0.263,0.086,0
2011-08-16 15:00:00,10.904,0.077,0.100,454.800,111.190,454.800,3.400,3.490,-5.010,4.750,3.760,-1.456,-0.632,0.737,0.120,1.674,0.447,0.416,-0.516,-0.195,3.032,0.486,2.060,1.886,2.331,49.630,84.773,92.498,0.241,-0.092,0.229,4.685,4.903,75.590,75.590,0.023,1.001,1.007,0.978,1.000,1.092,0.340,0.227,-0.254,0.135,0.029,0.221,0.455,1.042,0.560,0.563,0.810,150.460,149.620,149.620,149.620,142.820,145.310,146.960,148.310,1.299,0.313,0.307,-0.634,0.433,2.121,2.001,2.571,0.531,0.013,0.011,0
2011-08-16 15:30:00,10.960,0.078,-0.200,580.600,111.763,580.600,3.140,3.050,-4.330,5.910,4.640,-1.429,-0.394,0.960,0.175,1.794,0.073,0.341,-0.449,-0.208,3.020,0.474,2.083,1.860,2.336,58.110,98.743,97.595,0.246,-0.108,0.228,4.679,4.899,77.782,77.782,0.021,1.002,1.009,0.978,1.000,1.092,0.393,0.259,-0.267,0.157,0.036,0.290,0.612,1.053,0.568,0.564,0.807,150.510,150.510,150.510,150.510,142.820,146.490,146.960,149.170,1.497,0.079,0.214,-0.569,0.493,2.572,2.279,2.571,0.139,0.165,0.150,0
2011-08-17 09:30:00,10.925,0.078,-0.200,60.300,111.405,60.300,2.880,3.360,-3.360,5.510,3.960,-1.414,-0.307,0.959,0.221,1.817,-0.006,0.392,-0.356,-0.214,3.014,0.462,2.087,1.864,2.337,54.049,91.721,84.163,0.248,-0.107,0.228,4.674,4.895,78.537,78.537,0.020,1.002,1.009,0.978,1.000,1.092,0.386,0.280,-0.261,0.157,0.038,0.306,0.644,1.092,0.572,0.565,0.808,150.510,150.510,150.510,150.510,142.820,146.490,146.960,149.190,1.347,0.057,0.338,-0.539,0.442,2.438,2.095,2.346,0.527,0.015,0.096,0
2011-08-17 10:00:00,10.917,0.077,0.200,116.800,111.331,116.800,2.150,3.340,-3.570,5.830,2.720,-1.388,-0.164,0.700,0.322,2.054,-0.892,0.386,-0.379,-0.226,3.002,0.485,2.086,1.868,2.335,51.213,86.909,71.643,0.257,-0.108,0.228,4.659,4.886,79.665,79.665,0.015,1.003,1.010,0.979,1.000,1.092,0.294,0.322,-0.255,0.164,0.041,0.269,0.666,1.132,0.582,0.565,0.806,150.510,150.510,150.510,150.510,142.820,146.960,147.620,148.720,1.660,-0.638,0.285,-0.488,0.461,2.830,2.201,2.380,0.525,0.016,0.212,0
2011-08-17 10:30:00,10.834,0.077,-0.400,155.300,110.483,155.300,0.010,3.020,-5.170,3.910,1.630,-1.358,-0.102,0.338,0.404,1.298,-1.483,0.336,-0.541,-0.238,2.990,0.441,2.079,1.865,2.333,46.641,79.150,54.836,0.269,-0.109,0.227,4.642,4.875,80.023,80.023,0.000,1.004,1.010,0.979,0.999,1.092,0.163,0.346,-0.261,0.166,0.044,0.159,0.666,1.086,0.586,0.565,0.805,150.510,150.510,150.510,149.640,142.820,146.960,147.620,148.500,1.442,-1.160,0.278,-0.618,0.442,1.967,1.745,2.241,0.532,0.018,0.226,1
2011-08-17 11:00:00,10.827,0.077,0.200,192.400,110.423,192.400,0.040,2.540,-4.680,4.220,2.640,-1.338,-0.083,0.022,0.414,1.381,-1.297,0.258,-0.495,-0.249,2.978,0.463,2.071,1.859,2.331,42.120,71.478,38.216,0.270,-0.116,0.225,4.624,4.865,79.708,79.708,0.000,1.004,1.010,0.979,0.999,1.092,0.033,0.362,-0.273,0.168,0.046,0.124,0.650,1.104,0.586,0.567,0.807,150.510,150.510,150.510,149.550,142.820,146.960,148.080,148.080,1.373,-1.087,0.208,-0.575,0.543,2.255,1.867,2.239,0.246,-0.126,0.073,0
2011-08-17 11:30:00,10.844,0.077,0.300,214.900,110.594,214.900,-0.550,2.710,-3.100,4.600,2.700,-1.317,-0.084,-0.230,0.320,1.420,0.187,0.282,-0.338,-0.259,2.966,0.458,2.063,1.857,2.330,42.222,71.651,38.592,0.263,-0.129,0.221,4.607,4.854,78.868,78.868,-0.004,1.003,1.009,0.979,0.999,1.092,-0.025,0.377,-0.279,0.168,0.048,0.101,0.566,1.074,0.587,0.560,0.807,150.510,150.510,150.510,148.650,142.820,146.960,148.080,148.080,1.226,0.160,0.244,-0.467,0.470,2.447,2.000,2.087,-0.173,-0.343,0.015,1
