datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-11-28 15:00:00,51.898,0.304,0.100,892.000,76.785,892.000,0.600,0.830,4.620,6.630,6.250,5.761,3.714,0.278,0.360,0.993,-0.042,-0.514,1.266,0.787,-0.211,0.525,3.445,3.008,2.699,95.293,95.116,80.267,-0.065,0.319,0.358,2.036,1.822,85.323,85.323,0.012,1.004,1.028,1.056,1.050,1.002,0.289,0.222,1.093,0.715,0.222,0.057,0.295,0.932,1.269,1.739,1.392,49.570,49.570,49.570,49.480,44.520,48.320,49.170,49.220,0.892,-0.109,-0.365,1.621,0.442,3.269,2.656,2.337,0.092,0.574,0.478,0
2012-11-28 15:30:00,51.806,0.303,0.400,981.600,76.645,981.600,0.810,1.350,4.140,6.620,5.900,5.786,3.770,-0.018,0.192,0.856,-0.684,-0.211,1.100,0.794,-0.204,0.464,3.448,3.003,2.697,92.176,91.881,56.926,-0.016,0.322,0.360,2.023,1.817,85.921,85.921,0.017,1.002,1.029,1.055,1.050,1.003,0.205,0.258,1.082,0.717,0.226,0.122,0.341,0.866,1.251,1.725,1.395,49.570,49.570,49.570,49.350,44.520,48.950,49.090,49.090,1.005,-0.707,-0.045,1.560,0.444,2.749,2.396,2.317,0.093,0.415,0.378,1
2012-11-29 09:30:00,52.037,0.305,-0.200,86.400,76.988,86.400,0.320,1.300,4.310,6.880,6.070,5.803,3.761,0.103,0.183,0.411,0.445,-0.240,1.150,0.798,-0.201,0.353,3.446,3.001,2.694,99.427,99.406,95.161,-0.015,0.322,0.360,2.011,1.813,86.049,86.049,0.007,1.002,1.029,1.055,1.050,1.003,0.198,0.272,1.073,0.719,0.227,0.158,0.358,0.877,1.253,1.726,1.396,49.570,49.570,49.570,49.570,44.520,48.950,49.090,49.090,0.565,0.949,-0.065,1.575,0.306,2.763,2.888,2.662,0.339,0.222,0.296,1
2012-11-29 10:00:00,51.898,0.304,-0.100,146.400,76.785,146.400,0.140,1.430,3.830,7.400,6.290,5.835,3.723,0.125,0.123,0.488,0.514,-0.157,0.988,0.805,-0.195,0.302,3.438,2.997,2.686,95.293,95.116,57.471,-0.008,0.322,0.360,1.989,1.803,86.201,86.201,0.003,1.001,1.029,1.055,1.051,1.004,0.122,0.301,1.053,0.725,0.229,0.177,0.363,0.855,1.248,1.725,1.395,49.570,49.570,49.570,49.570,44.520,48.990,49.090,49.090,0.800,0.693,0.003,1.496,0.297,3.965,3.036,2.845,0.298,0.533,0.515,1
2012-11-29 10:30:00,52.037,0.305,0.100,232.000,77.003,232.000,0.320,1.750,4.360,7.710,6.250,5.880,3.688,0.180,0.090,0.462,-0.136,0.034,1.163,0.812,-0.188,0.311,3.422,2.997,2.670,97.837,97.756,80.460,0.001,0.323,0.360,1.966,1.793,86.397,86.397,0.007,1.001,1.029,1.055,1.052,1.005,0.069,0.346,1.045,0.732,0.231,0.155,0.394,0.873,1.257,1.730,1.395,49.570,49.570,49.570,49.490,44.520,48.990,49.090,49.220,0.610,-0.354,0.228,1.643,0.193,4.693,3.641,3.042,0.574,0.448,0.458,1
2012-11-29 11:00:00,51.898,0.304,0.300,322.400,76.801,322.400,0.280,1.260,4.270,7.490,6.080,5.922,3.665,0.171,0.055,0.341,-0.190,-0.245,1.134,0.819,-0.182,0.309,3.399,2.997,2.657,95.038,94.851,46.939,0.015,0.324,0.361,1.943,1.783,86.665,86.665,0.006,1.001,1.029,1.055,1.052,1.005,0.088,0.399,1.042,0.739,0.232,0.233,0.548,0.698,1.255,1.732,1.400,49.570,49.570,49.570,49.490,44.520,49.080,49.090,49.220,0.454,-0.174,-0.111,1.730,0.354,3.964,3.282,2.880,0.256,0.519,0.495,1
2012-11-29 11:30:00,51.806,0.303,0.000,402.400,76.661,402.400,0.150,0.860,4.180,7.320,5.900,5.937,3.625,0.008,0.019,0.344,-1.466,-0.469,1.104,0.826,-0.175,0.313,3.393,2.997,2.647,94.275,94.059,38.776,0.039,0.325,0.362,1.920,1.773,86.854,86.854,0.003,1.000,1.029,1.055,1.053,1.006,0.084,0.426,1.033,0.746,0.233,0.220,0.601,0.749,1.197,1.742,1.404,49.570,49.570,49.570,49.490,44.520,49.080,49.090,49.220,0.483,-1.199,-0.390,1.669,0.386,4.429,3.507,2.990,0.334,0.404,0.470,1
2012-11-29 12:00:00,51.759,0.303,-0.100,444.000,76.583,444.000,0.050,0.680,4.090,6.880,5.720,5.955,3.577,-0.139,-0.014,0.144,-0.908,-0.567,1.073,0.834,-0.169,0.313,3.385,2.998,2.642,93.957,93.729,34.028,0.067,0.327,0.362,1.898,1.762,86.988,86.988,0.001,1.000,1.029,1.054,1.053,1.007,0.057,0.453,1.024,0.751,0.234,0.154,0.581,0.764,1.197,1.747,1.406,49.570,49.570,49.570,49.400,44.520,49.090,49.090,49.220,0.278,-0.625,-0.618,1.597,0.308,4.485,3.980,3.200,0.329,0.383,0.422,1
2012-11-29 12:30:00,51.806,0.303,-0.300,484.800,76.661,484.800,-0.160,0.860,4.010,7.010,5.770,5.976,3.502,-0.145,-0.026,0.225,-0.056,-0.459,1.043,0.841,-0.162,0.298,3.384,2.999,2.639,95.674,95.512,52.778,0.063,0.320,0.357,1.875,1.752,86.706,86.706,-0.003,1.000,1.029,1.054,1.054,1.007,0.020,0.456,1.012,0.756,0.235,0.108,0.523,0.733,1.200,1.750,1.409,49.570,49.570,49.490,49.400,44.520,49.090,49.220,49.220,0.466,0.178,-0.574,1.597,0.273,5.230,4.234,3.377,0.017,0.261,0.259,0
2012-11-29 13:00:00,51.852,0.304,-0.100,512.000,76.723,512.000,-0.170,1.110,4.130,7.270,5.770,5.998,3.410,-0.073,-0.017,0.077,0.657,-0.311,1.081,0.848,-0.156,0.289,3.383,3.000,2.636,95.674,95.512,52.778,0.061,0.308,0.348,1.853,1.742,85.805,85.805,-0.003,1.000,1.028,1.054,1.054,1.008,-0.022,0.459,0.994,0.760,0.235,0.091,0.489,0.722,1.195,1.750,1.410,49.570,49.570,49.490,49.400,44.520,49.090,49.220,49.220,0.206,0.827,-0.397,1.638,0.206,3.468,3.308,2.622,-0.020,0.245,0.300,0
2012-11-29 13:30:00,51.944,0.304,-0.100,567.200,76.863,567.200,-0.040,1.110,4.220,7.310,5.860,6.030,3.332,0.037,-0.023,0.152,0.942,-0.308,1.109,0.855,-0.149,0.289,3.378,3.000,2.632,97.583,97.492,73.611,0.080,0.303,0.344,1.831,1.732,85.489,85.489,-0.001,1.000,1.028,1.053,1.055,1.009,-0.024,0.474,0.979,0.767,0.235,0.114,0.462,0.698,1.195,1.753,1.412,49.570,49.570,49.490,49.490,44.520,49.090,49.220,49.220,0.336,0.794,-0.442,1.627,0.328,3.319,2.819,2.268,-0.036,0.230,0.293,0
2012-11-29 14:00:00,51.852,0.304,0.200,625.600,76.723,625.600,0.090,1.410,4.000,7.260,5.770,6.071,3.264,0.121,-0.023,0.278,-0.002,-0.128,1.035,0.863,-0.142,0.287,3.370,3.000,2.627,95.674,95.512,52.778,0.107,0.300,0.341,1.810,1.722,85.342,85.342,0.002,1.000,1.027,1.053,1.056,1.009,0.000,0.498,0.963,0.776,0.235,0.155,0.414,0.708,1.189,1.755,1.413,49.570,49.570,49.530,49.530,44.520,49.090,49.220,49.230,0.522,0.048,-0.347,1.576,0.351,2.626,2.570,2.188,0.467,0.444,0.398,1
2012-11-29 14:30:00,51.759,0.303,-0.200,689.600,76.599,689.600,-0.120,1.380,3.660,7.100,5.650,6.119,3.190,0.027,-0.015,-0.205,-1.084,-0.142,0.923,0.870,-0.136,0.289,3.356,2.994,2.626,94.529,94.323,40.278,0.123,0.290,0.334,1.789,1.712,84.719,84.719,-0.002,1.000,1.027,1.053,1.056,1.010,-0.005,0.526,0.936,0.782,0.235,0.160,0.376,0.735,1.191,1.736,1.415,49.570,49.570,49.530,49.530,44.520,49.090,49.220,49.230,-0.177,-0.978,-0.355,1.467,0.261,3.567,2.735,2.232,0.153,0.290,0.304,0
2012-11-29 15:00:00,51.759,0.303,-0.100,740.800,76.599,740.800,-0.120,1.240,3.650,5.570,5.690,6.162,3.131,-0.057,0.001,-0.268,-0.504,-0.223,0.920,0.877,-0.129,0.284,3.350,2.993,2.623,94.020,93.795,34.722,0.147,0.282,0.337,1.768,1.702,84.496,84.496,-0.002,1.000,1.026,1.053,1.057,1.011,-0.005,0.547,0.918,0.780,0.234,0.146,0.376,0.759,1.207,1.735,1.401,49.570,49.570,49.530,49.400,44.520,49.090,49.220,49.230,-0.282,-0.784,-0.947,1.259,0.313,3.195,2.663,2.236,0.132,0.439,0.466,0
2012-11-29 15:30:00,53.472,0.313,1.500,1475.200,79.166,1475.200,1.620,3.160,5.560,6.990,7.680,6.225,3.166,0.410,0.084,0.797,6.047,0.884,1.521,0.884,-0.122,0.558,3.352,2.994,2.612,99.457,99.437,96.053,0.196,0.284,0.349,1.754,1.696,85.481,85.481,0.033,1.001,1.027,1.053,1.057,1.011,0.114,0.575,0.920,0.776,0.235,0.547,0.690,1.221,1.324,1.805,1.428,50.880,50.880,50.880,50.880,44.520,49.140,49.140,49.140,1.073,2.008,1.245,1.500,0.952,2.909,2.502,2.166,0.492,0.460,0.477,1
2012-11-30 09:30:00,52.639,0.314,0.100,180.000,79.368,180.000,1.530,3.060,5.910,6.860,7.290,6.275,3.236,1.107,0.257,0.466,3.925,0.816,1.637,0.888,-0.119,0.736,3.357,2.996,2.603,100.000,100.000,100.000,0.198,0.285,0.349,1.754,1.696,86.641,86.641,0.031,1.003,1.027,1.053,1.058,1.012,0.221,0.603,0.932,0.774,0.236,0.561,0.717,1.235,1.333,1.814,1.428,51.010,51.010,51.010,51.010,44.520,49.140,49.140,49.140,0.297,1.967,0.524,1.489,0.706,2.885,2.932,2.420,0.713,0.373,0.399,1
2012-11-30 10:00:00,52.593,0.314,0.300,300.000,79.306,300.000,1.620,3.200,5.390,6.990,7.290,6.376,3.417,2.478,0.540,0.414,1.498,0.897,1.455,0.896,-0.112,0.758,3.372,3.003,2.589,96.113,96.002,86.992,0.207,0.288,0.352,1.759,1.699,88.829,88.829,0.033,1.005,1.029,1.054,1.058,1.012,0.477,0.665,0.959,0.771,0.239,0.357,0.752,1.270,1.348,1.821,1.429,51.190,51.190,51.190,51.190,44.520,49.140,49.140,49.760,0.218,1.815,0.852,1.303,0.749,4.070,3.115,2.615,0.672,0.572,0.604,1
2012-11-30 10:30:00,52.407,0.313,-0.100,457.000,79.026,457.000,1.300,2.970,5.250,6.630,7.150,6.479,3.560,2.492,0.787,0.337,-0.765,0.760,1.411,0.903,-0.105,0.768,3.381,3.007,2.573,94.849,94.703,82.764,0.217,0.291,0.355,1.764,1.702,90.296,90.296,0.026,1.008,1.030,1.054,1.059,1.013,0.501,0.715,0.979,0.762,0.242,0.174,0.779,1.303,1.367,1.825,1.435,51.190,51.190,51.190,51.190,44.520,49.140,49.140,50.700,0.161,-0.593,0.817,1.287,0.969,4.738,3.678,2.905,0.631,0.494,0.553,1
2012-11-30 11:00:00,52.361,0.312,0.200,591.000,78.964,591.000,1.390,3.020,5.600,6.810,7.160,6.576,3.693,1.995,1.035,0.361,-0.710,0.789,1.532,0.911,-0.098,0.771,3.388,3.011,2.563,92.906,92.704,76.260,0.233,0.294,0.361,1.768,1.705,91.456,91.456,0.028,1.010,1.032,1.055,1.060,1.013,0.452,0.763,0.997,0.754,0.244,0.178,0.802,1.314,1.386,1.831,1.440,51.190,51.190,51.190,51.010,44.520,49.140,49.140,50.660,0.159,-0.931,0.573,1.401,0.801,3.983,3.317,2.741,0.620,0.561,0.588,1
2012-11-30 11:30:00,52.407,0.313,0.000,617.000,79.026,617.000,1.520,2.970,5.720,7.190,7.110,6.672,3.834,1.648,1.278,0.356,-0.366,0.755,1.570,0.919,-0.092,0.765,3.385,3.014,2.553,94.169,94.003,80.488,0.251,0.305,0.367,1.773,1.707,92.489,92.489,0.031,1.013,1.033,1.055,1.061,1.014,0.456,0.835,1.021,0.748,0.247,0.101,0.794,1.268,1.390,1.825,1.440,51.190,51.190,51.190,50.930,44.520,49.140,49.140,50.660,0.137,-0.366,0.488,1.436,0.666,4.446,3.548,2.890,0.618,0.559,0.560,1
2012-11-30 12:00:00,52.361,0.312,-0.100,648.000,78.964,648.000,1.530,2.890,6.420,7.370,7.030,6.766,3.979,1.419,1.493,0.302,-0.387,0.706,1.819,0.928,-0.085,0.767,3.385,3.014,2.546,93.946,93.803,79.837,0.270,0.318,0.373,1.777,1.710,93.385,93.385,0.031,1.015,1.034,1.056,1.061,1.015,0.478,0.905,1.052,0.747,0.250,0.036,0.567,1.257,1.395,1.811,1.438,51.190,51.190,51.190,50.840,44.520,49.140,49.760,50.610,0.047,-0.492,0.285,1.614,0.722,4.496,3.908,3.150,0.609,0.551,0.512,1
2012-11-30 12:30:00,53.287,0.318,0.500,828.000,80.364,828.000,2.380,3.660,7.230,8.270,7.620,6.876,4.195,1.652,1.399,0.629,0.910,1.134,2.065,0.936,-0.077,0.799,3.398,3.018,2.546,100.000,100.000,100.000,0.290,0.333,0.379,1.784,1.714,94.366,94.366,0.048,1.014,1.037,1.056,1.062,1.015,0.567,0.988,1.096,0.752,0.254,0.123,0.378,1.332,1.421,1.822,1.447,51.650,51.650,51.650,51.650,44.520,49.140,50.610,50.610,0.171,0.599,0.484,1.685,0.797,5.482,4.273,3.413,0.369,0.451,0.366,1
2012-11-30 13:00:00,53.148,0.317,-0.100,916.000,80.162,916.000,2.210,3.390,6.830,8.140,7.360,6.981,4.444,2.059,1.212,0.525,0.667,0.970,1.920,0.945,-0.070,0.797,3.421,3.026,2.548,98.551,98.551,95.883,0.317,0.351,0.387,1.795,1.720,95.212,95.212,0.045,1.012,1.039,1.057,1.063,1.016,0.680,1.067,1.141,0.759,0.259,0.151,0.347,1.385,1.411,1.829,1.451,51.650,51.650,51.650,51.650,44.520,49.140,50.610,51.110,0.220,0.770,0.484,1.553,0.992,3.848,3.399,2.632,0.359,0.439,0.406,1
2012-11-30 13:30:00,53.194,0.317,0.500,982.000,80.224,982.000,2.160,3.300,6.610,8.220,7.100,7.082,4.662,1.827,1.070,0.562,-0.676,0.910,1.835,0.953,-0.063,0.813,3.439,3.033,2.544,96.026,96.026,88.712,0.338,0.369,0.396,1.807,1.727,95.824,95.824,0.044,1.011,1.041,1.057,1.064,1.017,0.678,1.131,1.178,0.761,0.261,0.086,0.294,1.404,1.397,1.833,1.453,51.650,51.650,51.650,51.560,44.520,49.140,50.610,51.250,0.282,-0.548,0.496,1.485,0.804,3.702,2.961,2.286,0.363,0.429,0.399,1
2012-11-30 14:00:00,53.472,0.319,-0.200,1165.000,80.644,1165.000,2.520,3.570,6.700,8.790,6.970,7.194,4.943,1.722,1.037,0.820,-0.085,1.055,1.850,0.962,-0.056,0.819,3.470,3.048,2.547,99.595,99.595,98.921,0.354,0.384,0.405,1.820,1.734,96.422,96.422,0.051,1.010,1.044,1.057,1.065,1.018,0.708,1.200,1.220,0.768,0.264,0.130,0.301,1.474,1.413,1.850,1.462,51.920,51.920,51.920,51.920,44.520,49.140,50.610,51.250,0.514,-0.223,0.584,1.504,0.695,3.317,2.842,2.323,0.584,0.631,0.497,1
2012-11-30 14:30:00,53.611,0.320,-0.100,1309.000,80.862,1309.000,2.740,3.220,5.920,8.930,7.110,7.298,5.299,1.913,1.025,0.820,-0.024,0.836,1.570,0.971,-0.049,0.810,3.512,3.072,2.559,97.222,97.222,93.028,0.365,0.387,0.416,1.840,1.745,96.959,96.959,0.056,1.010,1.047,1.058,1.066,1.018,0.824,1.258,1.251,0.781,0.267,0.164,0.348,1.538,1.402,1.783,1.468,52.200,52.200,52.200,52.200,44.520,49.140,50.610,51.700,0.604,-0.061,0.925,1.351,0.775,4.214,3.124,2.435,0.335,0.340,0.416,1
2012-11-30 15:00:00,53.380,0.318,-0.100,1402.000,80.520,1402.000,2.520,3.090,3.850,9.140,6.810,7.394,5.636,1.559,0.985,0.706,-0.821,0.764,0.899,0.981,-0.041,0.829,3.545,3.083,2.573,95.095,95.095,87.691,0.377,0.386,0.422,1.859,1.755,97.356,97.356,0.051,1.010,1.050,1.058,1.067,1.019,0.845,1.314,1.265,0.805,0.270,0.117,0.371,1.567,1.403,1.701,1.470,52.200,52.200,52.200,52.200,44.520,49.140,51.110,51.750,0.876,-0.745,0.612,0.848,0.875,3.814,2.669,2.439,0.317,0.451,0.515,1
2012-11-30 15:30:00,53.241,0.318,-0.100,1544.000,80.302,1544.000,0.730,3.120,4.060,9.300,6.750,7.491,5.856,0.884,0.813,0.684,-1.108,0.782,0.969,0.990,-0.034,0.720,3.559,3.077,2.579,92.535,92.535,66.855,0.388,0.383,0.428,1.867,1.760,97.592,97.592,0.014,1.008,1.052,1.058,1.067,1.020,0.691,1.350,1.257,0.831,0.270,0.163,0.498,1.104,1.409,1.675,1.470,52.200,52.200,52.200,51.930,44.520,50.610,51.250,51.520,0.902,-1.001,0.797,0.890,0.558,2.906,2.141,2.169,0.548,0.432,0.508,1
2012-12-03 09:30:00,53.519,0.319,-0.300,100.000,80.738,100.000,0.880,5.630,3.940,9.750,7.160,7.587,5.909,0.883,0.821,0.712,-0.489,2.309,0.924,0.995,-0.030,0.547,3.529,3.060,2.578,98.090,98.090,90.776,0.391,0.382,0.428,1.865,1.759,97.659,97.659,0.017,1.008,1.052,1.059,1.068,1.020,0.573,1.398,1.240,0.843,0.270,0.187,0.501,1.100,1.393,1.667,1.470,52.200,52.200,52.200,52.200,44.520,50.610,51.250,51.520,1.161,-0.324,1.114,0.839,0.494,1.109,2.357,2.409,1.000,0.334,0.435,1
2012-12-03 10:00:00,54.028,0.322,0.000,280.000,81.515,280.000,1.420,7.130,4.870,10.460,7.530,7.796,6.014,1.078,0.849,1.049,1.657,3.209,1.206,1.005,-0.022,0.514,3.452,3.043,2.577,99.653,99.653,98.323,0.405,0.381,0.429,1.862,1.759,97.796,97.796,0.028,1.008,1.052,1.060,1.068,1.021,0.368,1.503,1.217,0.868,0.270,0.221,0.570,1.151,1.378,1.672,1.478,52.390,52.390,52.390,52.390,44.520,50.610,51.250,51.610,1.225,1.051,1.252,1.057,0.596,1.691,2.986,2.617,1.000,0.547,0.629,1
2012-12-03 10:30:00,54.398,0.324,0.500,368.000,82.076,368.000,1.960,7.960,4.880,10.170,7.460,8.050,6.184,1.377,0.886,1.159,1.634,3.637,1.198,1.015,-0.015,0.513,3.313,3.028,2.580,99.788,99.784,99.064,0.428,0.381,0.430,1.862,1.759,97.973,97.973,0.039,1.009,1.052,1.062,1.069,1.022,0.414,1.651,1.202,0.896,0.269,0.190,0.525,1.117,1.351,1.672,1.480,52.750,52.750,52.750,52.750,44.670,50.610,51.520,51.940,1.342,1.175,1.219,0.977,0.595,2.072,3.546,2.975,1.000,0.461,0.579,1
2012-12-03 11:00:00,55.741,0.332,-0.200,893.000,84.129,893.000,3.320,8.790,6.420,11.700,8.650,8.331,6.579,2.496,0.983,1.911,2.439,3.925,1.651,1.026,-0.007,0.768,3.238,3.036,2.599,99.689,99.684,99.155,0.459,0.383,0.434,1.883,1.771,98.270,98.270,0.065,1.010,1.054,1.064,1.070,1.023,0.710,1.831,1.206,0.932,0.272,0.341,0.618,1.330,1.415,1.724,1.506,54.160,54.160,54.160,54.160,44.670,50.610,51.520,52.210,1.475,1.436,1.267,1.211,0.653,2.362,3.473,2.997,1.000,0.551,0.663,1
2012-12-03 11:30:00,55.509,0.331,0.500,1039.000,83.787,1039.000,3.060,8.830,6.370,11.660,8.340,8.613,6.973,3.366,1.108,1.823,1.020,3.850,1.640,1.037,0.001,0.807,3.145,3.038,2.618,94.917,94.837,86.197,0.496,0.388,0.439,1.910,1.785,98.507,98.507,0.060,1.011,1.056,1.066,1.070,1.024,0.942,2.014,1.207,0.967,0.274,0.349,0.627,1.394,1.429,1.734,1.515,54.160,54.160,54.160,54.160,44.670,50.610,51.520,53.110,1.456,1.159,1.278,1.186,0.829,2.353,3.640,3.097,1.000,0.555,0.599,1
2012-12-03 12:00:00,56.019,0.334,-0.100,1237.000,84.550,1237.000,3.590,9.230,6.550,12.060,8.830,8.906,7.407,3.127,1.336,2.075,-0.440,3.921,1.677,1.048,0.009,0.802,3.038,3.038,2.641,99.382,99.372,98.221,0.534,0.393,0.444,1.936,1.799,98.716,98.716,0.071,1.013,1.058,1.068,1.071,1.025,0.985,2.210,1.208,1.003,0.277,0.165,0.615,1.484,1.447,1.749,1.527,54.390,54.390,54.390,54.390,44.670,51.110,51.610,53.580,1.611,-0.337,1.293,1.139,0.703,2.858,3.781,3.433,1.000,0.557,0.559,1
2012-12-03 12:30:00,56.065,0.334,-0.200,1318.000,84.627,1318.000,2.740,9.720,6.690,12.070,9.010,9.212,7.801,3.233,1.676,2.036,0.012,4.082,1.717,1.060,0.017,0.794,2.888,3.017,2.659,99.531,99.510,98.555,0.575,0.400,0.450,1.957,1.811,98.874,98.874,0.053,1.017,1.060,1.070,1.072,1.026,0.990,2.403,1.197,1.035,0.280,0.140,0.613,1.410,1.445,1.746,1.532,54.480,54.480,54.480,54.480,45.120,51.250,51.940,53.800,1.676,0.113,1.295,1.145,0.929,2.805,4.002,3.537,0.791,0.451,0.424,1
2012-12-03 13:00:00,55.556,0.331,-0.200,1416.000,83.865,1416.000,2.380,7.900,5.930,11.660,8.480,9.489,8.128,2.921,1.917,1.736,-1.497,2.948,1.483,1.072,0.026,0.822,2.731,2.990,2.672,95.515,94.860,86.171,0.620,0.406,0.456,1.977,1.822,98.990,98.990,0.046,1.019,1.061,1.072,1.073,1.027,0.885,2.572,1.180,1.064,0.283,0.090,0.569,1.424,1.434,1.747,1.536,54.480,54.480,54.480,54.480,45.790,51.250,52.210,53.900,1.694,-0.981,1.242,0.984,0.952,2.165,2.958,2.752,0.794,0.438,0.460,1
2012-12-03 13:30:00,55.926,0.334,-0.100,1550.000,84.425,1550.000,2.700,8.120,6.860,11.980,8.750,9.743,8.457,2.195,2.038,1.842,-0.895,2.978,1.770,1.084,0.034,0.824,2.601,2.976,2.684,96.888,96.360,89.965,0.669,0.412,0.463,1.996,1.833,99.093,99.093,0.052,1.020,1.063,1.074,1.074,1.028,0.823,2.727,1.171,1.096,0.286,0.112,0.572,1.467,1.432,1.752,1.542,54.480,54.480,54.480,54.390,46.230,51.520,53.110,53.900,1.642,-1.131,1.309,1.130,0.773,2.103,2.929,2.465,0.801,0.431,0.456,1
2012-12-03 14:00:00,55.741,0.332,-0.100,1624.000,84.145,1624.000,2.250,7.540,6.460,11.750,8.220,9.987,8.723,1.798,1.795,1.773,-0.362,2.619,1.640,1.097,0.043,0.822,2.473,2.966,2.692,96.452,95.638,88.063,0.721,0.419,0.471,2.012,1.842,99.171,99.171,0.043,1.018,1.064,1.075,1.075,1.029,0.773,2.860,1.163,1.123,0.290,0.106,0.374,1.396,1.421,1.752,1.546,54.480,54.480,54.480,54.310,46.380,51.520,53.580,53.940,1.617,-0.174,1.276,1.002,0.873,1.887,2.673,2.417,1.000,0.627,0.582,1
2012-12-03 14:30:00,55.880,0.333,0.200,1679.000,84.363,1679.000,2.250,7.840,6.900,11.670,8.750,10.222,8.960,1.577,1.594,1.852,-0.629,2.725,1.774,1.110,0.051,0.819,2.312,2.976,2.696,97.390,96.759,91.216,0.778,0.426,0.481,2.027,1.851,99.238,99.238,0.043,1.016,1.065,1.077,1.076,1.030,0.690,2.992,1.177,1.143,0.293,0.069,0.343,1.362,1.390,1.750,1.545,54.480,54.480,54.480,54.310,46.610,51.520,53.800,53.950,1.712,-0.827,1.313,1.134,0.709,2.463,3.245,2.494,0.786,0.355,0.504,1
2012-12-03 15:00:00,55.648,0.332,0.800,1876.000,84.021,1876.000,2.250,7.390,6.050,11.150,8.610,10.448,9.188,1.097,1.242,1.715,-0.651,2.462,1.500,1.124,0.060,0.830,2.135,2.984,2.696,93.641,91.918,78.604,0.840,0.440,0.492,2.041,1.860,99.298,99.298,0.043,1.012,1.066,1.079,1.077,1.031,0.658,3.122,1.207,1.157,0.297,0.128,0.324,1.420,1.399,1.741,1.551,54.480,54.480,54.480,54.310,46.740,51.520,53.590,53.590,1.779,-0.655,1.192,0.945,0.892,2.371,2.874,2.447,0.781,0.487,0.594,1
2012-12-03 15:30:00,55.741,0.332,0.200,2058.000,84.161,2058.000,2.480,7.350,6.490,11.320,8.920,10.669,9.464,0.555,0.758,0.899,-0.774,2.400,1.634,1.137,0.069,0.816,1.973,2.999,2.698,95.783,94.412,84.876,0.906,0.446,0.505,2.055,1.868,99.359,99.359,0.048,1.008,1.067,1.080,1.077,1.032,0.691,3.251,1.239,1.171,0.301,0.188,0.368,1.443,1.398,1.736,1.556,54.480,54.480,54.390,54.220,47.420,51.890,53.590,53.590,1.294,-0.912,1.261,0.986,0.894,1.413,2.454,2.236,1.000,0.475,0.588,1
2012-12-04 09:30:00,56.481,0.337,0.600,210.000,85.296,210.000,2.930,7.100,7.390,11.740,9.480,10.777,9.609,0.605,0.610,1.169,0.527,2.208,1.897,1.144,0.073,0.823,1.979,3.004,2.700,99.834,99.766,99.373,0.906,0.447,0.505,2.061,1.872,99.389,99.389,0.056,1.006,1.068,1.081,1.078,1.032,0.716,3.264,1.264,1.176,0.304,0.227,0.391,1.487,1.397,1.740,1.561,54.820,54.820,54.820,54.820,47.420,51.940,53.590,53.590,0.982,0.349,1.300,1.132,0.833,1.871,2.691,2.534,1.000,0.589,0.523,1
2012-12-04 10:00:00,56.713,0.338,-0.600,510.000,85.654,510.000,2.660,7.590,7.010,11.970,9.350,11.009,9.970,1.293,0.503,1.283,0.868,2.405,1.755,1.159,0.082,0.862,2.003,3.030,2.708,99.047,98.692,96.720,0.907,0.451,0.507,2.078,1.882,99.454,99.454,0.051,1.005,1.070,1.082,1.079,1.033,0.840,3.292,1.308,1.187,0.308,0.254,0.456,1.526,1.423,1.757,1.576,55.360,55.360,55.360,55.360,47.460,52.210,53.590,54.000,0.857,0.744,1.176,1.033,0.923,1.752,3.250,2.686,1.000,0.591,0.699,1
2012-12-04 10:30:00,57.037,0.340,0.500,806.000,86.137,806.000,2.610,7.720,7.670,12.580,9.750,11.235,10.261,1.494,0.370,1.503,0.108,2.416,1.952,1.173,0.091,0.898,1.973,3.045,2.712,97.509,96.521,90.302,0.908,0.458,0.511,2.092,1.891,99.503,99.503,0.049,1.004,1.072,1.084,1.080,1.034,0.848,3.268,1.346,1.200,0.313,0.247,0.488,1.634,1.437,1.780,1.590,55.360,55.360,55.360,55.360,47.600,53.110,53.590,54.730,0.878,0.571,1.251,1.158,0.977,1.598,3.707,3.043,1.000,0.710,0.657,0
2012-12-04 11:00:00,56.620,0.338,0.200,968.000,85.514,968.000,0.890,7.230,6.780,12.660,9.040,11.458,10.327,1.146,0.436,1.327,-0.661,2.169,1.672,1.188,0.101,0.673,1.958,3.044,2.711,95.910,94.287,75.094,0.909,0.467,0.515,2.089,1.890,99.524,99.524,0.016,1.004,1.071,1.085,1.081,1.035,0.568,3.215,1.362,1.208,0.315,0.224,0.628,1.370,1.447,1.787,1.597,55.360,55.360,55.360,55.360,47.600,53.580,53.590,54.730,0.909,-0.490,1.118,1.026,0.659,2.251,3.474,2.987,1.000,0.587,0.695,1
