datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2010-06-07 11:30:00,56.835,0.406,0.100,78.000,62.848,78.000,0.230,-0.370,1.720,-0.740,-3.050,-3.352,-0.087,0.214,0.486,-2.248,-0.696,-0.216,0.792,-0.567,-0.954,0.503,2.363,2.260,2.042,50.575,24.561,50.820,0.267,0.321,0.207,1.463,1.360,25.150,25.150,0.005,1.005,0.981,1.015,0.948,0.939,0.192,-0.258,0.343,-0.065,-0.091,0.054,0.512,0.581,1.175,1.314,0.985,48.100,46.120,46.120,45.680,44.680,44.900,45.400,45.440,-1.456,-0.646,-0.135,1.273,0.511,3.152,2.533,2.153,0.506,0.420,0.166,0
2010-06-07 12:00:00,56.792,0.406,-0.100,81.600,62.807,81.600,0.230,-0.540,1.620,-0.700,-3.330,-3.351,-0.054,0.120,0.317,-2.097,-0.185,-0.307,0.757,-0.563,-0.954,0.491,2.366,2.258,2.043,51.213,25.536,53.552,0.274,0.326,0.209,1.460,1.359,27.082,27.082,0.005,1.003,0.982,1.014,0.948,0.939,0.128,-0.246,0.356,-0.060,-0.090,0.041,0.433,0.552,1.163,1.314,0.983,48.100,46.120,46.120,45.610,44.680,44.900,45.400,45.440,-1.414,-0.167,-0.230,1.405,0.531,2.927,2.352,2.133,0.495,0.413,0.164,0
2010-06-07 12:30:00,56.662,0.405,0.000,92.400,62.669,92.400,0.300,-0.570,1.660,-0.660,-3.670,-3.353,-0.031,-0.024,0.113,-1.988,-0.590,-0.324,0.786,-0.559,-0.954,0.493,2.369,2.256,2.043,48.212,20.955,40.710,0.290,0.331,0.210,1.456,1.358,28.759,28.759,0.007,1.001,0.982,1.014,0.949,0.939,0.115,-0.231,0.366,-0.055,-0.089,0.061,0.313,0.539,1.160,1.312,0.982,48.100,46.120,45.780,45.610,44.680,44.900,45.370,45.370,-1.412,-0.561,-0.265,1.441,0.468,2.805,2.420,2.076,0.517,0.421,0.175,0
2010-06-07 13:00:00,57.180,0.409,0.200,110.400,63.235,110.400,0.850,-0.410,2.000,-0.390,-2.860,-3.349,0.045,-0.064,0.039,-1.586,0.783,-0.238,0.940,-0.554,-0.953,0.507,2.377,2.257,2.044,55.492,32.066,71.858,0.311,0.338,0.212,1.452,1.357,32.309,32.309,0.019,1.000,0.984,1.014,0.949,0.939,0.161,-0.200,0.381,-0.049,-0.086,0.120,0.256,0.546,1.160,1.313,0.983,48.100,46.120,45.820,45.820,44.680,44.900,45.370,45.370,-1.252,0.525,-0.223,1.492,0.604,2.973,2.604,2.221,0.522,0.429,0.189,0
2010-06-07 13:30:00,57.007,0.408,0.200,138.400,63.042,138.400,0.430,-0.160,1.720,-0.460,-3.000,-3.344,0.115,0.142,-0.065,-1.546,0.584,-0.106,0.831,-0.550,-0.953,0.502,2.384,2.258,2.045,53.065,28.363,45.977,0.337,0.340,0.213,1.445,1.354,35.519,35.519,0.010,0.999,0.985,1.014,0.949,0.939,0.210,-0.173,0.390,-0.043,-0.082,0.184,0.298,0.570,1.152,1.318,0.984,48.100,46.120,45.820,45.820,44.680,45.250,45.370,45.440,-1.232,0.716,-0.108,1.487,0.434,2.455,2.323,2.078,0.520,0.418,0.299,0
2010-06-07 14:00:00,56.921,0.407,0.000,145.200,62.959,145.200,0.270,-0.190,2.110,-0.480,-3.260,-3.334,0.132,0.063,-0.113,-0.928,-0.908,-0.124,1.021,-0.546,-0.952,0.495,2.386,2.257,2.045,52.937,28.168,45.211,0.367,0.347,0.216,1.436,1.350,37.175,37.175,0.006,0.999,0.985,1.014,0.950,0.939,0.154,-0.154,0.398,-0.041,-0.079,0.145,0.306,0.554,1.139,1.313,0.984,48.100,46.120,45.820,45.750,44.680,45.250,45.370,45.510,-1.063,-0.661,-0.088,1.489,0.511,1.458,1.812,1.790,0.066,0.210,0.124,0
2010-06-07 14:30:00,56.921,0.407,0.200,152.800,62.959,152.800,0.230,-0.540,2.390,-0.350,-3.390,-3.331,0.119,-0.080,-0.108,-0.456,-0.337,-0.311,1.164,-0.542,-0.952,0.494,2.386,2.250,2.045,50.894,25.049,24.111,0.398,0.356,0.217,1.426,1.346,38.099,38.099,0.005,0.999,0.986,1.014,0.950,0.939,0.080,-0.141,0.414,-0.039,-0.079,0.064,0.331,0.527,1.129,1.303,0.981,48.100,46.120,45.820,45.690,44.680,45.370,45.370,45.440,-0.732,-0.100,-0.235,1.727,0.525,1.232,1.721,1.866,0.048,0.163,0.093,0
2010-06-07 15:00:00,57.007,0.408,0.600,178.000,63.055,178.000,-0.080,-0.440,2.780,-0.170,-3.000,-3.331,0.020,-0.171,-0.089,0.015,0.317,-0.259,1.364,-0.539,-0.952,0.449,2.388,2.238,2.046,49.361,22.710,21.961,0.406,0.358,0.213,1.416,1.342,36.912,36.912,-0.002,0.999,0.986,1.014,0.951,0.939,-0.027,-0.147,0.428,-0.038,-0.082,0.152,0.445,0.506,1.126,1.300,0.982,48.100,46.120,45.820,45.690,44.680,45.270,45.270,45.270,-0.216,0.539,-0.187,1.667,0.466,1.856,2.038,2.008,0.193,0.387,0.233,1
2010-06-07 15:30:00,56.964,0.407,-0.100,211.200,63.014,211.200,-0.420,-0.430,2.710,-0.310,-3.110,-3.330,-0.093,-0.085,0.048,0.032,0.495,-0.257,1.351,-0.535,-0.951,0.436,2.389,2.230,2.046,51.692,27.583,50.724,0.371,0.360,0.209,1.407,1.338,35.440,35.440,-0.009,1.000,0.985,1.013,0.951,0.939,-0.122,-0.166,0.437,-0.039,-0.085,0.285,0.579,0.486,1.111,1.294,0.982,48.100,45.820,45.820,45.690,44.680,45.270,45.270,45.270,-0.179,0.046,-0.177,1.830,0.537,2.524,2.582,2.259,0.197,0.390,0.242,1
2010-06-08 09:30:00,57.050,0.408,-0.100,26.000,63.111,26.000,0.260,-0.330,2.630,-0.030,-2.600,-3.325,-0.096,0.063,0.085,0.002,1.416,-0.204,1.322,-0.533,-0.951,0.424,2.389,2.221,2.045,53.709,32.651,83.598,0.372,0.361,0.209,1.401,1.335,36.215,36.215,0.006,1.001,0.985,1.013,0.951,0.939,-0.081,-0.161,0.449,-0.038,-0.085,0.343,0.629,0.496,1.112,1.293,0.984,48.100,45.900,45.900,45.900,44.680,45.270,45.270,45.270,-0.190,1.160,-0.198,1.675,0.381,2.387,2.225,2.006,0.405,0.321,0.150,0
2010-06-08 10:00:00,56.404,0.403,-0.900,48.000,62.393,48.000,-0.470,-1.550,1.800,-0.510,-2.800,-3.338,-0.146,0.043,-0.001,-0.551,-1.534,-0.847,0.953,-0.529,-0.950,0.397,2.382,2.210,2.045,44.080,22.612,32.275,0.368,0.362,0.209,1.389,1.329,36.044,36.044,-0.010,1.000,0.985,1.013,0.952,0.940,-0.029,-0.182,0.465,-0.034,-0.083,0.302,0.674,0.494,1.067,1.294,0.986,48.100,45.900,45.900,45.900,44.680,45.210,45.210,45.210,-0.692,-1.289,-0.583,1.546,0.360,2.602,2.116,2.007,-0.264,0.482,0.292,1
2010-06-08 10:30:00,56.016,0.401,0.100,91.200,61.979,91.200,-0.770,-1.890,1.320,-0.880,-2.980,-3.379,-0.307,-0.702,-0.120,-0.550,-2.622,-1.024,0.745,-0.526,-0.950,0.495,2.376,2.215,2.048,31.356,5.263,5.455,0.352,0.362,0.207,1.383,1.327,32.896,32.896,-0.017,0.999,0.985,1.013,0.952,0.940,-0.147,-0.239,0.459,-0.036,-0.084,0.284,0.658,0.572,1.044,1.298,0.991,48.100,45.900,45.900,45.630,44.680,44.800,44.800,44.800,-0.488,-1.848,-0.629,1.315,0.420,3.317,2.616,2.207,0.262,0.703,0.364,1
2010-06-08 11:00:00,55.757,0.399,0.200,113.200,61.689,113.200,-0.810,-2.070,0.820,-1.200,-2.870,-3.423,-0.477,-1.368,-0.295,-0.482,-1.136,-1.115,0.523,-0.523,-0.950,0.501,2.372,2.224,2.051,26.977,0.672,1.837,0.331,0.362,0.204,1.380,1.326,29.783,29.783,-0.018,0.997,0.984,1.012,0.952,0.940,-0.289,-0.297,0.448,-0.039,-0.083,0.268,0.680,0.615,1.029,1.295,0.994,48.100,45.900,45.900,45.150,44.630,44.630,44.630,44.630,-0.314,-1.478,-0.739,1.136,0.552,3.356,2.756,2.329,0.223,0.484,0.156,0
2010-06-08 11:30:00,56.016,0.401,0.200,122.400,61.979,122.400,-0.630,-1.720,0.780,-1.170,-2.980,-3.473,-0.610,-1.397,-0.443,-0.620,0.375,-0.930,0.509,-0.519,-0.949,0.501,2.361,2.230,2.052,30.367,5.283,14.436,0.307,0.354,0.202,1.378,1.325,27.455,27.455,-0.014,0.996,0.983,1.011,0.953,0.940,-0.278,-0.352,0.427,-0.044,-0.083,0.127,0.683,0.631,1.013,1.274,0.995,48.100,45.900,45.900,44.940,44.630,44.630,44.630,44.630,-0.498,0.308,-0.745,0.929,0.545,3.031,2.591,2.160,0.186,0.305,0.131,0
2010-06-08 12:00:00,55.972,0.400,0.000,137.600,61.924,137.600,-0.640,-1.340,0.630,-1.210,-3.350,-3.504,-0.735,-1.069,-0.542,-0.628,0.806,-0.735,0.445,-0.516,-0.949,0.517,2.363,2.236,2.052,31.850,7.301,19.948,0.278,0.344,0.199,1.377,1.325,25.528,25.528,-0.014,0.995,0.983,1.011,0.953,0.940,-0.237,-0.381,0.411,-0.048,-0.084,0.095,0.583,0.667,1.001,1.276,0.996,48.100,45.900,45.900,45.010,44.630,44.630,44.630,44.660,-0.532,0.881,-0.686,0.844,0.616,2.950,2.412,2.135,0.162,0.294,0.127,0
2010-06-08 12:30:00,55.757,0.399,-0.200,144.800,61.689,144.800,-0.710,-1.720,0.220,-1.100,-3.680,-3.542,-0.849,-0.930,-0.772,-0.625,-0.324,-0.931,0.257,-0.514,-0.949,0.513,2.361,2.240,2.053,29.167,3.650,9.974,0.247,0.334,0.195,1.375,1.324,23.819,23.819,-0.016,0.992,0.982,1.010,0.953,0.940,-0.217,-0.414,0.391,-0.050,-0.084,0.088,0.467,0.662,0.995,1.275,0.997,48.100,45.900,45.630,45.010,44.630,44.630,44.630,44.700,-0.405,-0.207,-0.893,0.703,0.456,2.768,2.447,2.102,0.187,0.304,0.139,0
2010-06-08 13:00:00,55.584,0.397,-0.100,158.400,61.496,158.400,-1.260,-1.820,-0.170,-1.240,-3.700,-3.582,-1.008,-1.001,-0.891,-0.619,-0.558,-0.982,0.079,-0.511,-0.948,0.477,2.366,2.246,2.057,27.260,2.017,5.512,0.213,0.323,0.192,1.373,1.324,21.465,21.465,-0.027,0.991,0.981,1.010,0.953,0.940,-0.265,-0.456,0.360,-0.054,-0.085,0.083,0.442,0.652,0.991,1.269,0.999,48.100,45.900,45.150,44.870,44.560,44.560,44.560,44.560,-0.324,-0.549,-0.993,0.584,0.379,3.164,2.719,2.305,0.196,0.311,0.154,0
2010-06-08 13:30:00,55.498,0.397,-0.200,177.600,61.399,177.600,-1.190,-1.820,-0.210,-1.240,-3.730,-3.625,-1.192,-1.016,-0.812,-0.899,-0.172,-0.980,0.066,-0.508,-0.948,0.467,2.374,2.255,2.062,25.565,1.412,3.731,0.175,0.310,0.188,1.373,1.324,19.090,19.090,-0.026,0.992,0.980,1.009,0.953,0.940,-0.346,-0.503,0.326,-0.060,-0.086,0.136,0.358,0.628,0.990,1.269,1.001,48.100,45.900,45.010,44.840,44.490,44.490,44.490,44.490,-0.665,-0.057,-0.996,0.554,0.515,2.592,2.454,2.159,0.206,0.301,0.261,0
2010-06-08 14:00:00,55.843,0.399,0.500,197.600,61.786,197.600,-0.850,-1.540,0.210,-1.030,-3.820,-3.670,-1.373,-0.997,-0.688,-0.736,1.170,-0.828,0.273,-0.506,-0.948,0.472,2.374,2.261,2.067,26.554,3.970,10.165,0.133,0.297,0.184,1.374,1.325,17.104,17.104,-0.019,0.993,0.979,1.009,0.953,0.940,-0.368,-0.558,0.292,-0.066,-0.088,0.154,0.332,0.666,0.981,1.266,1.003,48.100,45.900,45.010,44.770,44.490,44.490,44.490,44.490,-0.648,1.135,-0.822,0.772,0.523,1.466,1.812,1.837,-0.326,0.080,0.090,0
2010-06-08 14:30:00,55.929,0.400,0.200,219.600,61.896,219.600,-0.770,-1.430,0.150,-0.840,-3.370,-3.707,-1.514,-0.671,-0.543,-0.692,1.507,-0.768,0.250,-0.504,-0.947,0.498,2.374,2.255,2.069,29.661,8.033,20.567,0.084,0.281,0.180,1.374,1.326,15.750,15.750,-0.017,0.995,0.978,1.008,0.953,0.940,-0.319,-0.596,0.254,-0.072,-0.089,0.156,0.362,0.709,0.972,1.268,1.006,48.100,45.900,45.010,44.910,44.490,44.490,44.490,44.490,-0.574,1.119,-0.922,0.676,0.583,1.342,1.527,1.898,-0.359,0.035,0.058,0
2010-06-08 15:00:00,56.188,0.402,0.000,245.600,62.186,245.600,-0.630,-1.400,0.570,-0.570,-3.290,-3.734,-1.590,-0.039,-0.417,-0.818,1.007,-0.749,0.464,-0.502,-0.947,0.524,2.370,2.234,2.069,36.088,16.436,42.080,0.029,0.264,0.174,1.375,1.326,15.103,15.103,-0.014,0.996,0.978,1.008,0.953,0.940,-0.205,-0.618,0.216,-0.073,-0.089,0.178,0.401,0.715,0.963,1.266,1.010,48.100,45.900,45.230,45.230,44.490,44.490,44.490,44.640,-0.847,1.082,-0.834,0.943,0.529,1.841,1.817,2.028,-0.203,0.263,0.193,0
2010-06-08 15:30:00,55.671,0.398,-0.300,282.800,61.620,282.800,-1.010,-1.670,-0.090,-1.050,-3.940,-3.766,-1.743,0.052,-0.290,-1.379,-0.270,-0.893,0.147,-0.500,-0.947,0.541,2.372,2.218,2.071,27.825,5.633,14.421,-0.023,0.246,0.169,1.375,1.327,13.760,13.760,-0.022,0.997,0.977,1.008,0.954,0.940,-0.218,-0.654,0.171,-0.078,-0.090,0.231,0.504,0.752,0.925,1.262,1.014,48.100,45.900,45.230,45.230,44.490,44.490,44.490,44.650,-1.174,-0.061,-0.955,0.691,0.399,2.636,2.396,2.301,-0.232,0.267,0.202,0
2010-06-09 09:30:00,55.282,0.395,0.400,62.000,61.206,62.000,-1.380,-2.140,-0.140,-0.970,-4.160,-3.795,-1.882,-0.309,-0.258,-1.131,-1.462,-1.133,0.125,-0.499,-0.947,0.565,2.382,2.223,2.076,16.808,4.228,10.433,-0.026,0.245,0.168,1.379,1.329,12.640,12.640,-0.030,0.997,0.976,1.007,0.954,0.940,-0.325,-0.689,0.144,-0.082,-0.093,0.272,0.575,0.794,0.934,1.267,1.018,48.100,45.630,45.230,45.130,44.000,44.000,44.000,44.000,-0.785,-1.046,-0.951,0.822,0.618,2.595,2.286,2.090,0.001,0.194,0.105,0
2010-06-09 10:00:00,55.239,0.395,0.100,110.400,61.151,110.400,-0.900,-2.260,0.480,-1.080,-4.490,-3.852,-2.090,-0.766,-0.175,-1.318,-0.600,-1.188,0.443,-0.497,-0.947,0.573,2.390,2.232,2.079,19.492,7.317,22.329,-0.033,0.238,0.165,1.382,1.331,11.263,11.263,-0.020,0.998,0.974,1.007,0.954,0.940,-0.426,-0.733,0.113,-0.089,-0.097,0.347,0.635,0.857,0.938,1.242,1.024,48.100,45.230,45.230,44.780,44.000,44.000,44.000,44.000,-0.888,-1.601,-0.776,1.227,0.548,2.662,2.235,2.020,-0.187,0.336,0.236,0
2010-06-09 10:30:00,55.800,0.399,0.800,284.400,61.772,284.400,-0.150,-2.050,1.070,-0.770,-4.320,-3.915,-2.188,-0.715,-0.141,-0.940,1.399,-1.065,0.751,-0.496,-0.947,0.510,2.389,2.235,2.078,24.153,12.683,42.276,-0.047,0.227,0.159,1.379,1.330,10.708,10.708,-0.003,0.999,0.974,1.006,0.954,0.940,-0.291,-0.751,0.097,-0.091,-0.101,0.494,0.787,1.121,0.990,1.267,1.042,48.100,45.230,45.230,44.760,44.000,44.000,44.000,44.240,-0.652,0.793,-0.674,1.327,0.500,3.300,2.625,2.179,-0.182,0.522,0.284,0
2010-06-09 11:00:00,56.059,0.401,0.300,418.800,62.062,418.800,0.270,-1.840,1.520,-0.630,-4.150,-3.961,-2.188,-0.152,-0.109,-0.632,1.821,-0.950,0.991,-0.495,-0.946,0.565,2.392,2.234,2.073,32.556,22.358,74.526,-0.027,0.233,0.159,1.377,1.329,12.206,12.206,0.006,0.999,0.975,1.005,0.954,0.940,-0.066,-0.744,0.101,-0.088,-0.104,0.548,0.824,1.320,1.034,1.282,1.056,48.100,45.230,45.230,44.970,44.000,44.000,44.000,44.240,-0.488,1.658,-0.520,1.384,0.694,3.400,2.724,2.248,0.270,0.693,0.189,1
2010-06-09 11:30:00,56.447,0.404,0.500,498.800,62.503,498.800,0.380,-1.480,1.810,-0.270,-3.750,-4.003,-2.162,0.551,-0.110,-0.398,1.158,-0.758,1.147,-0.493,-0.946,0.572,2.397,2.227,2.065,36.149,27.724,90.786,0.012,0.255,0.162,1.375,1.328,15.160,15.160,0.008,0.999,0.976,1.005,0.955,0.940,0.081,-0.733,0.122,-0.081,-0.106,0.339,0.816,1.440,1.058,1.289,1.064,48.100,45.290,45.290,45.290,44.000,44.000,44.000,44.660,-0.356,0.879,-0.437,1.369,0.609,3.085,2.528,2.073,0.271,0.510,0.169,0
2010-06-09 12:00:00,56.231,0.402,0.200,548.800,62.255,548.800,0.240,-1.600,1.380,-0.350,-4.010,-4.039,-2.159,0.795,-0.075,-0.519,0.231,-0.816,0.925,-0.492,-0.946,0.567,2.394,2.223,2.058,33.770,26.016,82.687,0.043,0.280,0.166,1.373,1.328,16.789,16.789,0.005,0.999,0.977,1.004,0.955,0.940,0.089,-0.739,0.137,-0.074,-0.108,0.195,0.822,1.495,1.069,1.291,1.070,48.100,45.290,45.290,45.290,44.000,44.000,44.000,44.970,-0.394,0.230,-0.523,1.256,0.519,2.884,2.367,2.041,0.269,0.509,0.167,0
2010-06-09 12:30:00,56.188,0.402,0.000,565.200,62.214,565.200,0.380,-1.840,1.350,-0.480,-4.410,-4.088,-2.129,0.765,0.119,-0.461,-0.575,-0.930,0.914,-0.491,-0.946,0.561,2.387,2.220,2.053,34.352,26.667,84.755,0.070,0.306,0.171,1.372,1.328,19.813,19.813,0.009,1.001,0.978,1.004,0.955,0.941,0.088,-0.749,0.152,-0.070,-0.110,0.098,0.743,1.542,1.048,1.287,1.072,48.100,45.290,45.290,45.180,44.000,44.000,44.240,45.010,-0.361,-0.472,-0.589,1.126,0.562,2.733,2.374,2.042,0.281,0.527,0.178,0
2010-06-09 13:00:00,55.886,0.400,0.000,620.000,61.882,620.000,0.280,-2.110,1.110,-0.720,-4.490,-4.142,-2.105,0.588,0.315,-0.974,-0.739,-1.061,0.794,-0.490,-0.946,0.568,2.379,2.210,2.047,29.840,21.626,68.734,0.097,0.334,0.175,1.371,1.328,22.410,22.410,0.006,1.003,0.979,1.003,0.956,0.941,0.104,-0.760,0.175,-0.066,-0.113,0.099,0.709,1.611,1.058,1.290,1.078,48.100,45.290,45.290,45.150,44.000,44.000,44.240,44.840,-0.699,-0.782,-0.646,0.987,0.468,3.080,2.607,2.232,0.300,0.539,0.193,0
2010-06-09 13:30:00,56.231,0.402,-0.200,652.400,62.269,652.400,0.630,-1.730,1.460,-0.620,-4.010,-4.191,-2.058,0.432,0.474,-0.637,-0.037,-0.861,0.982,-0.489,-0.946,0.583,2.378,2.197,2.044,35.030,28.374,90.181,0.123,0.364,0.180,1.369,1.327,26.552,26.552,0.014,1.005,0.981,1.002,0.956,0.941,0.124,-0.762,0.203,-0.061,-0.114,0.119,0.503,1.632,1.060,1.288,1.081,48.100,45.290,45.290,45.220,44.000,44.000,44.660,44.840,-0.539,-0.131,-0.547,0.958,0.711,2.641,2.346,2.137,0.313,0.536,0.296,0
2010-06-09 14:00:00,56.231,0.402,0.000,686.000,62.269,686.000,0.350,-1.590,1.240,-0.550,-4.050,-4.236,-1.990,0.458,0.470,-0.584,0.487,-0.787,0.867,-0.488,-0.946,0.583,2.382,2.191,2.043,30.787,27.073,86.047,0.149,0.396,0.185,1.368,1.327,31.425,31.425,0.008,1.005,0.982,1.002,0.956,0.941,0.169,-0.757,0.226,-0.057,-0.115,0.089,0.359,1.651,1.063,1.279,1.085,48.100,45.290,45.290,45.220,44.000,44.000,44.840,44.840,-0.593,0.568,-0.593,0.975,0.628,1.445,1.733,1.816,-0.132,0.335,0.130,0
2010-06-09 14:30:00,57.137,0.409,0.200,785.600,63.276,785.600,1.000,-0.930,1.580,0.490,-3.200,-4.263,-1.872,0.954,0.518,0.005,1.402,-0.443,1.040,-0.487,-0.945,0.640,2.397,2.193,2.041,46.605,43.740,100.000,0.176,0.433,0.190,1.372,1.329,38.554,38.554,0.022,1.005,0.984,1.001,0.957,0.941,0.241,-0.740,0.248,-0.047,-0.115,0.162,0.349,1.755,1.092,1.277,1.095,48.100,45.850,45.850,45.850,44.000,44.000,44.840,44.980,-0.101,1.103,-0.400,1.083,0.581,1.744,1.624,1.857,-0.102,0.324,0.106,0
2010-06-09 15:00:00,57.094,0.408,0.200,826.800,63.235,826.800,0.760,-1.130,1.970,0.460,-3.510,-4.289,-1.784,1.582,0.643,-0.070,1.265,-0.540,1.255,-0.486,-0.945,0.631,2.402,2.190,2.036,45.833,42.927,95.135,0.205,0.473,0.196,1.380,1.333,43.779,43.779,0.017,1.006,0.986,1.001,0.957,0.941,0.270,-0.734,0.272,-0.038,-0.115,0.168,0.332,1.767,1.100,1.271,1.100,48.100,45.850,45.850,45.850,44.000,44.000,44.840,45.290,-0.242,1.101,-0.433,1.276,0.615,1.997,1.784,1.983,0.040,0.553,0.235,0
2010-06-09 15:30:00,57.007,0.408,0.100,909.200,63.138,909.200,1.100,-1.520,1.870,0.560,-3.830,-4.327,-1.649,1.497,0.687,-0.097,-0.508,-0.730,1.204,-0.484,-0.945,0.597,2.407,2.188,2.029,44.161,42.602,94.414,0.233,0.516,0.203,1.387,1.337,50.229,50.229,0.025,1.007,0.988,1.000,0.957,0.941,0.294,-0.730,0.304,-0.025,-0.115,0.140,0.389,1.858,1.092,1.277,1.109,48.100,45.850,45.850,45.850,44.000,44.000,44.840,45.580,-0.260,-0.884,-0.527,1.178,0.544,2.748,2.405,2.253,0.053,0.561,0.241,0
2010-06-10 09:30:00,57.007,0.408,-0.200,31.600,63.138,31.600,1.400,-1.650,1.690,-0.240,-5.170,-4.347,-1.518,1.402,0.683,-0.151,-0.433,-0.792,1.108,-0.484,-0.945,0.527,2.430,2.198,2.036,45.489,45.447,92.762,0.233,0.517,0.203,1.391,1.339,55.060,55.060,0.032,1.007,0.990,1.000,0.958,0.941,0.383,-0.714,0.323,-0.021,-0.115,0.130,0.382,1.827,1.092,1.277,1.105,48.100,45.990,45.990,45.990,44.000,44.240,44.840,45.580,-0.289,-0.677,-0.606,1.006,0.460,2.957,2.459,2.204,0.219,0.490,0.152,0
2010-06-10 10:00:00,56.274,0.402,-0.100,87.200,62.324,87.200,0.850,-2.590,0.680,-0.930,-6.330,-4.410,-1.364,0.819,0.666,-0.201,-1.841,-1.250,0.582,-0.483,-0.945,0.606,2.431,2.204,2.040,28.943,28.943,54.095,0.231,0.517,0.203,1.396,1.343,59.897,59.897,0.019,1.007,0.992,0.999,0.958,0.941,0.424,-0.714,0.335,-0.019,-0.119,0.146,0.396,1.864,1.077,1.280,1.107,48.100,45.990,45.990,45.990,44.000,44.240,44.980,45.160,-0.208,-1.506,-0.865,0.772,0.606,2.467,2.268,2.061,0.044,0.369,0.276,0
2010-06-10 10:30:00,56.361,0.403,0.100,122.000,62.421,122.000,0.470,-2.870,0.990,-0.970,-6.380,-4.487,-1.238,0.017,0.558,0.105,-1.622,-1.370,0.750,-0.481,-0.945,0.598,2.418,2.208,2.044,29.512,29.762,44.380,0.228,0.517,0.204,1.400,1.345,63.389,63.389,0.011,1.006,0.994,0.999,0.958,0.941,0.326,-0.725,0.343,-0.017,-0.124,0.123,0.466,1.614,1.045,1.272,1.107,48.000,45.990,45.990,45.580,44.000,44.660,45.090,45.160,0.089,-1.367,-0.864,1.019,0.474,2.898,2.617,2.193,-0.059,0.533,0.312,0
2010-06-10 11:00:00,56.490,0.404,-0.100,128.800,62.572,128.800,0.370,-2.560,1.070,-1.460,-6.640,-4.560,-1.171,-0.044,0.501,0.368,0.186,-1.214,0.797,-0.480,-0.944,0.551,2.391,2.207,2.044,33.496,34.561,46.377,0.222,0.516,0.207,1.396,1.344,65.369,65.369,0.008,1.005,0.996,0.998,0.959,0.941,0.236,-0.750,0.340,-0.021,-0.129,0.069,0.492,1.350,1.043,1.269,1.096,47.960,45.990,45.990,45.410,44.000,44.840,45.160,45.200,0.311,0.344,-0.844,1.199,0.638,3.114,2.679,2.241,0.299,0.694,0.287,0
2010-06-10 11:30:00,56.016,0.401,0.200,161.600,62.048,161.600,-0.330,-3.000,0.580,-1.840,-7.350,-4.641,-1.180,-0.160,0.250,-0.119,-0.878,-1.420,0.543,-0.479,-0.944,0.568,2.357,2.202,2.043,24.553,25.545,14.493,0.209,0.513,0.209,1.392,1.342,65.167,65.167,-0.007,1.002,0.997,0.997,0.959,0.941,0.096,-0.789,0.326,-0.032,-0.137,0.071,0.435,1.233,1.053,1.269,1.096,47.900,45.990,45.990,45.410,44.000,44.840,44.890,44.890,-0.069,-0.592,-0.856,0.946,0.636,2.552,2.481,2.077,-0.209,0.289,0.137,1
2010-06-10 12:00:00,55.929,0.400,0.000,182.000,61.951,182.000,-0.220,-2.900,0.010,-1.800,-7.380,-4.728,-1.222,-0.632,-0.008,-0.141,-1.166,-1.364,0.246,-0.478,-0.944,0.579,2.315,2.196,2.043,22.033,23.882,9.444,0.181,0.501,0.208,1.389,1.341,63.455,63.455,-0.005,1.000,0.998,0.996,0.959,0.941,-0.029,-0.840,0.303,-0.044,-0.146,0.101,0.420,1.166,1.054,1.259,1.096,47.660,45.990,45.990,45.270,44.000,44.790,44.790,44.790,0.010,-1.041,-0.931,0.640,0.550,2.392,2.233,2.042,-0.195,0.291,0.139,0
2010-06-10 12:30:00,55.412,0.396,-0.100,225.200,61.386,225.200,-0.600,-3.110,-0.490,-2.110,-8.560,-4.815,-1.304,-1.142,-0.371,-0.331,-1.058,-1.462,-0.011,-0.477,-0.944,0.610,2.298,2.183,2.045,13.333,14.936,8.650,0.148,0.484,0.206,1.391,1.342,59.228,59.228,-0.013,0.996,0.998,0.995,0.959,0.941,-0.130,-0.881,0.267,-0.057,-0.156,0.114,0.348,1.224,1.052,1.193,1.099,47.660,45.990,45.580,44.930,44.000,44.410,44.410,44.410,-0.119,-0.843,-1.014,0.386,0.612,2.442,2.248,2.059,-0.191,0.263,0.147,0
2010-06-10 13:00:00,55.412,0.396,-0.200,235.200,61.386,235.200,-0.360,-3.040,-0.560,-2.210,-8.480,-4.902,-1.373,-1.446,-0.582,-0.213,-0.823,-1.418,-0.044,-0.476,-0.944,0.607,2.283,2.172,2.045,13.333,15.227,8.650,0.113,0.465,0.205,1.394,1.344,55.912,55.912,-0.008,0.994,0.998,0.994,0.959,0.941,-0.171,-0.916,0.236,-0.070,-0.166,0.104,0.290,1.130,1.049,1.187,1.099,47.590,45.990,45.410,44.750,44.000,44.410,44.410,44.410,0.016,-0.790,-1.034,0.377,0.518,2.863,2.439,2.233,-0.148,0.288,0.166,0
