datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2010-11-08 09:30:00,103.511,0.068,0.300,10.650,118.486,106.500,0.120,7.040,0.750,18.620,38.460,15.519,2.862,0.294,-0.060,-0.069,2.366,0.778,-1.479,3.987,5.609,0.302,1.979,2.371,2.393,87.741,83.727,83.012,0.344,-0.011,0.164,3.653,3.702,57.527,57.527,0.001,0.999,1.015,1.037,1.150,1.203,-0.086,0.918,0.281,0.808,0.652,0.229,0.434,0.588,1.011,0.871,0.763,116.720,115.630,115.630,115.630,108.730,113.950,113.950,114.560,0.136,1.685,0.502,-1.188,0.272,1.192,1.689,2.481,1.000,-0.074,0.086,0
2010-11-08 10:00:00,104.777,0.069,-0.200,47.975,119.961,479.750,1.940,7.430,1.850,19.800,39.960,15.581,2.963,1.028,0.169,0.681,2.578,0.851,-1.217,3.988,5.615,0.434,1.976,2.334,2.389,98.428,97.931,94.828,0.348,-0.011,0.164,3.641,3.696,60.985,60.985,0.017,1.002,1.015,1.037,1.150,1.203,0.091,0.943,0.251,0.815,0.654,0.389,0.608,0.673,1.029,0.869,0.768,117.430,117.430,117.430,117.430,108.730,113.950,113.950,114.910,0.671,1.936,0.472,-0.983,0.419,0.827,2.033,2.960,1.000,0.075,0.096,0
2010-11-08 10:30:00,104.459,0.069,-0.100,71.625,119.602,716.250,1.880,6.730,1.640,19.480,39.560,15.635,3.102,1.592,0.370,0.284,1.009,0.673,-1.267,3.990,5.622,0.488,1.962,2.305,2.376,92.843,90.606,76.909,0.358,-0.011,0.164,3.640,3.695,65.101,65.101,0.016,1.004,1.015,1.037,1.149,1.204,0.257,0.989,0.229,0.822,0.655,0.396,0.694,0.704,1.039,0.872,0.769,117.530,117.530,117.530,117.530,108.730,113.950,113.950,115.530,0.220,1.228,0.520,-1.193,0.549,1.254,2.657,2.599,0.599,0.189,0.232,0
2010-11-08 11:00:00,104.498,0.069,0.000,75.525,119.654,755.250,1.760,7.360,1.880,19.330,39.030,15.695,3.220,1.493,0.618,0.314,-0.763,0.833,-1.209,3.991,5.629,0.488,1.937,2.267,2.360,93.535,91.515,79.143,0.372,-0.013,0.164,3.639,3.694,68.201,68.201,0.015,1.006,1.016,1.038,1.149,1.205,0.274,1.039,0.201,0.828,0.656,0.182,0.675,0.698,1.034,0.856,0.768,117.530,117.530,117.530,117.530,108.730,113.950,114.470,116.500,0.265,-0.753,0.605,-1.224,0.497,0.828,2.360,2.468,1.000,0.379,0.338,0
2010-11-08 11:30:00,104.339,0.069,-0.100,83.025,119.469,830.250,2.350,6.470,1.990,18.390,39.590,15.744,3.352,1.307,0.795,-0.129,-0.553,0.606,-1.182,3.994,5.636,0.478,1.929,2.241,2.344,92.583,90.265,76.071,0.389,-0.017,0.163,3.638,3.693,71.436,71.436,0.021,1.008,1.016,1.038,1.149,1.205,0.274,1.076,0.181,0.833,0.657,0.079,0.698,0.672,1.027,0.849,0.767,117.530,117.530,117.530,117.070,108.730,113.950,114.560,116.590,-0.017,-0.736,0.569,-1.299,0.576,1.969,2.447,2.276,0.671,0.158,0.216,0
2010-11-08 12:00:00,103.141,0.068,-0.700,97.775,118.106,977.750,0.700,6.090,1.120,16.430,37.900,15.796,3.468,0.987,0.893,-0.439,-2.219,0.525,-1.388,3.996,5.643,0.503,1.916,2.214,2.331,86.551,82.348,56.611,0.408,-0.021,0.163,3.637,3.692,73.888,73.888,0.006,1.009,1.017,1.038,1.148,1.205,0.276,1.114,0.159,0.834,0.658,0.154,0.736,0.669,1.036,0.849,0.764,117.530,117.530,117.530,117.070,108.730,113.950,114.910,115.260,-0.239,-1.410,0.575,-1.530,0.556,1.830,2.089,2.015,0.664,0.117,0.271,1
2010-11-08 12:30:00,103.643,0.068,0.100,110.800,118.680,1108.000,1.260,7.090,-0.510,16.410,38.440,15.852,3.550,0.445,0.878,0.044,-1.143,0.773,-1.775,3.998,5.650,0.539,1.896,2.203,2.318,84.906,80.145,51.304,0.430,-0.025,0.163,3.636,3.691,75.487,75.487,0.011,1.009,1.016,1.039,1.148,1.206,0.218,1.149,0.148,0.831,0.659,0.179,0.645,0.717,1.040,0.844,0.762,117.530,117.530,117.530,116.770,108.790,113.950,115.260,115.260,0.192,-1.383,0.558,-1.536,0.483,2.401,2.854,2.418,0.275,-0.085,0.244,1
2010-11-08 13:00:00,103.595,0.068,-0.100,114.000,118.629,1140.000,1.370,6.740,1.760,15.870,37.790,15.907,3.638,0.072,0.640,-0.051,0.326,0.681,-1.231,4.001,5.657,0.542,1.882,2.195,2.309,85.224,80.443,52.328,0.455,-0.032,0.162,3.635,3.690,77.000,77.000,0.012,1.006,1.016,1.039,1.147,1.206,0.179,1.177,0.138,0.825,0.661,0.104,0.425,0.719,1.042,0.834,0.759,117.530,117.530,117.530,115.910,108.810,113.950,115.260,115.400,0.040,0.252,0.612,-1.419,0.605,2.064,2.090,1.975,0.304,-0.074,0.183,1
2010-11-08 13:30:00,103.666,0.068,0.200,118.375,118.721,1183.750,1.370,6.880,2.470,15.340,37.290,15.964,3.717,0.041,0.402,-0.171,-0.190,0.712,-1.057,4.003,5.664,0.544,1.872,2.197,2.306,85.426,80.696,52.980,0.481,-0.040,0.161,3.634,3.690,78.577,78.577,0.012,1.004,1.016,1.040,1.147,1.207,0.187,1.202,0.143,0.818,0.660,0.049,0.300,0.726,1.042,0.829,0.755,117.530,117.530,117.070,116.120,108.810,113.950,115.260,115.400,-0.102,-0.340,0.620,-1.283,0.529,2.714,2.439,2.082,0.315,-0.071,0.274,1
2010-11-08 14:00:00,104.100,0.069,0.200,123.850,119.213,1238.500,2.230,7.390,4.340,15.840,37.900,16.026,3.832,0.093,0.171,0.016,0.323,0.833,-0.593,4.006,5.671,0.533,1.866,2.201,2.304,88.889,85.283,62.598,0.501,-0.037,0.161,3.633,3.689,80.595,80.595,0.020,1.002,1.017,1.040,1.147,1.207,0.235,1.231,0.156,0.812,0.661,0.063,0.310,0.726,1.042,0.825,0.754,117.530,117.530,117.070,116.340,108.810,114.230,115.260,115.620,-0.065,0.232,0.781,-1.117,0.607,2.764,2.246,2.089,0.349,-0.207,0.009,1
2010-11-08 14:30:00,103.742,0.068,0.000,127.600,118.803,1276.000,1.430,6.910,5.560,15.570,36.940,16.081,3.911,0.030,-0.050,-0.053,-0.222,0.712,-0.276,4.008,5.678,0.534,1.863,2.192,2.300,86.349,81.645,48.475,0.507,-0.010,0.160,3.625,3.684,82.048,82.048,0.012,1.000,1.017,1.041,1.146,1.207,0.246,1.240,0.185,0.807,0.660,0.061,0.295,0.713,1.032,0.819,0.755,117.530,117.530,116.770,116.340,108.940,114.470,115.260,115.890,-0.244,-0.199,0.772,-0.815,0.557,2.334,1.934,2.287,0.388,0.152,0.093,1
2010-11-08 15:00:00,104.260,0.069,-0.200,138.750,119.408,1387.500,1.860,7.000,5.800,16.050,37.860,16.145,3.994,0.036,-0.165,0.106,-0.093,0.723,-0.221,4.011,5.685,0.548,1.862,2.166,2.295,93.218,90.378,72.289,0.508,0.020,0.159,3.614,3.678,83.625,83.625,0.016,0.998,1.017,1.041,1.146,1.208,0.238,1.256,0.228,0.803,0.661,0.096,0.265,0.730,1.031,0.812,0.756,117.530,117.530,116.990,116.990,109.480,114.800,115.400,115.890,-0.075,-0.046,0.828,-0.717,0.466,2.080,1.857,2.299,0.380,0.147,0.080,0
2010-11-08 15:30:00,103.977,0.069,-0.100,160.300,119.090,1603.000,1.310,6.300,4.970,15.110,37.680,16.200,4.063,0.157,-0.157,0.111,0.009,0.546,-0.432,4.014,5.692,0.565,1.862,2.156,2.293,89.264,83.808,50.353,0.510,0.054,0.158,3.599,3.670,84.806,84.806,0.011,0.998,1.017,1.042,1.146,1.208,0.234,1.255,0.256,0.794,0.660,0.207,0.314,0.745,1.034,0.802,0.753,117.530,117.530,116.990,116.990,110.060,115.230,115.400,116.030,-0.024,0.299,0.453,-0.806,0.645,1.389,1.447,2.263,0.753,0.166,0.112,1
2010-11-09 09:30:00,102.930,0.068,-0.100,19.675,117.891,196.750,-0.580,4.040,3.770,13.700,36.540,16.212,4.042,-0.025,-0.174,-0.348,-1.357,-0.006,-0.727,4.015,5.696,0.612,1.866,2.145,2.293,79.942,68.799,2.899,0.508,0.054,0.158,3.589,3.665,84.345,84.345,-0.005,0.998,1.017,1.042,1.146,1.208,0.175,1.242,0.268,0.786,0.659,0.263,0.366,0.762,1.034,0.804,0.753,117.530,117.530,116.990,116.990,110.120,115.050,115.050,115.050,-0.405,-1.050,0.262,-1.158,0.643,1.266,1.291,2.472,0.695,0.006,-0.000,0
2010-11-09 10:00:00,102.826,0.068,-0.000,38.875,117.778,388.750,-2.130,4.240,4.900,14.350,36.210,16.229,3.873,-0.716,-0.194,-0.259,-1.444,0.046,-0.436,4.018,5.703,0.523,1.901,2.112,2.285,76.739,63.743,7.356,0.500,0.054,0.156,3.577,3.658,76.533,76.533,-0.018,0.998,1.015,1.042,1.146,1.209,-0.091,1.198,0.290,0.768,0.654,0.303,0.520,0.673,1.044,0.801,0.750,117.530,117.530,116.990,116.340,110.120,114.630,114.630,114.630,-0.591,-1.433,0.404,-1.003,0.440,1.653,1.438,2.878,0.730,0.169,0.013,0
2010-11-09 10:30:00,103.388,0.068,0.000,54.350,118.424,543.500,-1.150,5.260,6.700,12.920,37.020,16.256,3.711,-0.822,-0.178,0.036,1.010,0.296,0.029,4.021,5.710,0.482,1.926,2.058,2.282,81.068,70.490,29.235,0.488,0.053,0.152,3.560,3.649,70.516,70.516,-0.010,0.998,1.013,1.042,1.146,1.209,-0.239,1.170,0.321,0.744,0.650,0.257,0.628,0.627,1.060,0.801,0.747,117.530,117.070,116.990,115.570,110.120,114.630,114.630,114.630,-0.433,0.946,0.538,0.228,0.544,1.574,1.883,2.593,0.343,0.296,0.157,0
2010-11-09 11:00:00,103.344,0.068,0.200,62.800,118.383,628.000,-1.240,5.100,6.520,12.860,37.070,16.283,3.551,-0.553,-0.203,-0.035,1.085,0.259,-0.018,4.023,5.717,0.483,1.951,1.999,2.282,81.039,70.445,29.098,0.473,0.053,0.148,3.543,3.639,65.116,65.116,-0.011,0.998,1.011,1.042,1.146,1.209,-0.218,1.136,0.354,0.719,0.647,0.171,0.639,0.651,1.057,0.800,0.747,117.530,117.070,116.990,115.570,110.120,114.630,114.630,114.940,-0.571,1.009,0.599,0.071,0.472,1.364,1.560,2.450,0.738,0.477,0.263,0
2010-11-09 11:30:00,103.674,0.068,0.000,75.600,118.762,756.000,-0.690,5.400,6.310,12.670,37.950,16.316,3.427,-0.291,-0.176,0.337,0.680,0.332,-0.079,4.025,5.724,0.497,1.965,1.963,2.282,85.512,74.825,51.977,0.460,0.052,0.143,3.524,3.630,61.537,61.537,-0.006,0.998,1.010,1.042,1.146,1.209,-0.182,1.119,0.378,0.696,0.644,0.147,0.679,0.672,1.062,0.802,0.746,117.530,116.990,116.990,115.900,111.560,114.630,114.630,115.050,0.298,0.592,0.660,-0.113,0.526,2.106,1.892,2.278,0.402,0.229,0.140,0
2010-11-09 12:00:00,103.810,0.068,0.200,79.950,118.916,799.500,0.790,3.570,6.700,12.420,38.280,16.322,3.348,0.040,-0.266,0.276,0.782,-0.120,0.022,4.028,5.731,0.481,1.966,1.920,2.282,85.483,71.290,51.836,0.441,0.053,0.138,3.506,3.619,60.018,60.018,0.007,0.997,1.009,1.043,1.146,1.210,-0.104,1.075,0.409,0.677,0.643,0.127,0.628,0.650,1.022,0.801,0.745,117.530,116.990,116.340,116.050,111.690,114.630,114.630,115.440,0.069,0.656,0.170,0.121,0.403,1.479,1.437,2.006,0.651,0.318,0.268,1
2010-11-09 12:30:00,104.375,0.069,0.500,86.100,119.561,861.000,0.860,2.670,7.280,12.960,38.600,16.302,3.328,0.220,-0.236,0.472,0.989,-0.336,0.165,4.030,5.737,0.452,1.911,1.867,2.282,89.293,78.824,70.480,0.436,0.064,0.138,3.488,3.609,60.954,60.954,0.007,0.998,1.009,1.042,1.146,1.210,0.002,1.005,0.449,0.661,0.642,0.082,0.520,0.666,0.949,0.801,0.743,117.530,116.990,116.680,116.680,111.690,114.630,114.630,115.720,0.332,0.888,-0.125,0.313,0.433,1.351,1.943,2.417,0.184,0.093,0.241,0
2010-11-09 13:00:00,104.518,0.069,-0.100,100.575,119.736,1005.750,1.080,3.760,6.630,13.310,38.890,16.295,3.348,0.497,-0.037,0.570,0.872,-0.073,-0.010,4.032,5.744,0.466,1.859,1.797,2.281,95.786,91.667,89.715,0.428,0.076,0.139,3.472,3.601,63.228,63.228,0.009,1.000,1.009,1.042,1.146,1.210,0.103,0.949,0.497,0.649,0.643,0.148,0.444,0.729,0.942,0.803,0.745,117.530,117.320,117.320,117.320,111.690,114.630,114.940,115.980,0.561,0.800,0.046,-0.064,0.513,1.526,1.694,1.969,0.216,0.099,0.259,0
2010-11-09 13:30:00,104.061,0.069,0.100,107.200,119.213,1072.000,0.480,2.400,7.350,13.250,37.970,16.287,3.349,0.652,0.111,0.360,-0.607,-0.393,0.189,4.035,5.751,0.481,1.806,1.765,2.281,90.505,81.221,67.038,0.420,0.091,0.139,3.460,3.594,64.824,64.824,0.004,1.001,1.009,1.042,1.146,1.210,0.125,0.889,0.528,0.642,0.645,0.149,0.374,0.747,0.934,0.799,0.745,117.530,117.320,117.320,117.320,111.690,114.630,115.050,116.240,0.229,-0.584,-0.199,0.476,0.487,1.995,1.965,2.082,0.225,0.100,0.273,0
2010-11-09 14:00:00,104.216,0.069,0.100,111.325,119.397,1113.250,0.180,2.640,6.730,13.360,37.780,16.271,3.319,0.499,0.263,0.537,-0.516,-0.334,0.021,4.037,5.758,0.486,1.735,1.735,2.281,91.140,82.477,69.765,0.410,0.107,0.139,3.448,3.586,65.467,65.467,0.002,1.003,1.009,1.042,1.146,1.211,0.075,0.815,0.554,0.634,0.644,0.077,0.347,0.753,0.919,0.795,0.747,117.530,117.320,117.320,117.000,111.690,114.630,115.440,116.150,0.604,-0.481,-0.220,0.223,0.534,2.128,2.091,2.091,0.251,-0.041,0.006,0
2010-11-09 14:30:00,104.168,0.069,0.400,114.775,119.346,1147.750,0.530,2.930,5.760,13.090,37.170,16.268,3.297,0.342,0.334,0.372,0.094,-0.262,-0.231,4.040,5.765,0.486,1.694,1.724,2.281,88.947,78.139,60.347,0.398,0.121,0.146,3.436,3.579,66.238,66.238,0.005,1.003,1.009,1.042,1.146,1.211,0.046,0.759,0.568,0.623,0.644,0.054,0.281,0.772,0.895,0.790,0.748,117.530,117.320,117.320,116.660,111.690,114.630,115.720,116.030,0.402,0.106,-0.188,-0.225,0.512,1.691,1.933,2.273,0.285,0.123,0.170,0
2010-11-09 15:00:00,104.068,0.069,-0.100,117.850,119.234,1178.500,-0.170,2.030,5.570,12.630,36.860,16.254,3.255,0.343,0.406,0.268,-0.234,-0.474,-0.278,4.043,5.772,0.468,1.621,1.725,2.279,89.784,79.795,63.941,0.366,0.110,0.151,3.424,3.572,65.754,65.754,-0.001,1.004,1.009,1.042,1.146,1.211,0.025,0.684,0.562,0.611,0.643,0.050,0.288,0.743,0.879,0.785,0.747,117.530,117.320,117.320,116.630,111.690,114.630,115.980,116.030,0.254,-0.185,-0.443,-0.242,0.432,1.169,1.864,2.241,-0.040,-0.012,0.087,1
2010-11-09 15:30:00,104.976,0.069,0.300,139.500,120.279,1395.000,1.160,3.690,7.170,14.800,38.080,16.250,3.245,0.606,0.495,0.521,1.059,-0.083,0.127,4.045,5.779,0.467,1.564,1.722,2.278,95.613,91.324,88.228,0.343,0.130,0.155,3.412,3.565,66.924,66.924,0.010,1.005,1.009,1.042,1.146,1.212,0.037,0.627,0.570,0.604,0.643,0.188,0.406,0.748,0.874,0.779,0.746,117.530,117.380,117.380,117.380,111.690,114.630,116.030,116.260,0.435,1.135,-0.048,0.562,0.487,0.561,1.369,2.262,0.705,0.332,0.107,0
2010-11-10 09:30:00,104.586,0.069,-0.300,10.600,119.838,106.000,1.900,2.790,7.080,13.480,37.650,16.248,3.290,0.701,0.486,0.117,0.260,-0.294,0.110,4.046,5.782,0.398,1.547,1.719,2.279,97.460,94.977,90.509,0.343,0.131,0.155,3.408,3.562,69.277,69.277,0.017,1.005,1.009,1.042,1.146,1.212,0.093,0.613,0.582,0.604,0.643,0.235,0.451,0.722,0.867,0.778,0.745,117.530,117.510,117.510,117.510,111.690,114.630,116.030,116.260,-0.074,-0.092,-0.322,0.414,0.361,0.795,1.215,2.469,0.631,0.165,0.071,0
2010-11-10 10:00:00,104.299,0.069,0.300,29.650,119.510,296.500,1.690,3.090,7.610,11.470,37.000,16.232,3.354,0.493,0.305,-0.510,-1.536,-0.217,0.258,4.049,5.789,0.375,1.507,1.716,2.277,90.274,80.765,57.069,0.341,0.134,0.156,3.398,3.556,72.616,72.616,0.015,1.003,1.010,1.042,1.146,1.212,0.209,0.582,0.599,0.593,0.644,0.276,0.481,0.734,0.855,0.775,0.742,117.530,117.510,117.510,117.510,111.690,114.940,116.030,116.270,-1.114,-1.539,-0.106,0.441,0.328,1.409,1.383,2.852,0.667,0.334,0.079,0
2010-11-10 10:30:00,103.981,0.069,0.000,42.025,119.141,420.250,0.700,2.550,10.270,11.220,36.450,16.228,3.371,0.136,0.236,-0.561,-1.622,-0.341,0.998,4.052,5.796,0.373,1.478,1.699,2.274,89.261,78.824,50.542,0.339,0.143,0.159,3.384,3.548,74.868,74.868,0.006,1.002,1.010,1.042,1.146,1.212,0.201,0.552,0.625,0.584,0.643,0.256,0.543,0.711,0.861,0.753,0.742,117.530,117.510,117.510,116.770,111.690,115.050,116.030,116.250,-0.845,-1.621,-0.169,1.055,0.384,1.023,1.501,2.557,0.185,0.500,0.226,0
2010-11-10 11:00:00,105.374,0.070,0.300,65.450,120.750,654.500,2.310,5.280,10.910,12.430,38.060,16.237,3.412,0.179,0.178,-0.037,1.654,0.312,1.138,4.054,5.803,0.418,1.461,1.682,2.270,97.543,95.377,87.809,0.337,0.157,0.162,3.369,3.539,77.492,77.492,0.020,1.002,1.011,1.042,1.146,1.212,0.199,0.535,0.653,0.580,0.643,0.260,0.634,0.790,0.866,0.749,0.744,117.840,117.840,117.840,117.840,111.690,115.440,116.030,116.210,-0.542,1.184,0.332,1.303,0.495,1.378,1.337,2.403,0.680,0.713,0.335,0
2010-11-10 11:30:00,104.379,0.069,-0.500,91.475,119.623,914.750,0.840,4.590,9.870,11.800,37.050,16.271,3.465,0.498,0.218,-0.433,0.300,0.154,0.873,4.057,5.810,0.518,1.461,1.662,2.267,89.986,82.172,54.215,0.337,0.177,0.167,3.358,3.532,80.055,80.055,0.007,1.002,1.012,1.042,1.146,1.213,0.241,0.533,0.686,0.578,0.643,0.328,0.732,0.860,0.867,0.728,0.748,118.290,118.290,118.290,118.290,111.690,115.720,116.210,116.210,-0.693,0.766,0.261,1.054,0.711,2.087,1.558,2.233,0.273,0.503,0.215,0
2010-11-10 12:00:00,104.447,0.069,0.100,100.975,119.695,1009.750,0.760,4.250,8.320,11.740,37.140,16.292,3.466,0.446,0.178,0.116,-1.905,0.071,0.444,4.060,5.817,0.537,1.461,1.647,2.264,85.553,76.667,35.033,0.348,0.204,0.173,3.344,3.524,81.241,81.241,0.007,1.002,1.012,1.042,1.147,1.213,0.195,0.544,0.704,0.576,0.641,0.228,0.680,0.884,0.873,0.712,0.748,118.290,118.290,118.290,118.290,111.690,115.980,116.210,116.700,-0.112,-1.292,0.183,0.649,0.599,1.446,1.352,1.927,0.595,0.641,0.342,0
2010-11-10 12:30:00,103.424,0.068,0.200,117.300,118.537,1173.000,-1.000,3.200,7.660,10.990,36.010,16.304,3.414,-0.111,0.047,-0.647,-1.485,-0.174,0.287,4.063,5.824,0.564,1.440,1.642,2.261,77.736,64.040,12.164,0.368,0.228,0.176,3.331,3.516,80.143,80.143,-0.009,1.000,1.011,1.043,1.147,1.213,0.074,0.568,0.713,0.571,0.638,0.155,0.642,0.928,0.884,0.706,0.749,118.290,118.290,118.290,117.060,111.690,115.420,115.420,115.420,-1.109,-1.532,0.010,0.480,0.432,1.197,1.903,2.412,0.260,0.228,0.236,0
2010-11-10 13:00:00,104.061,0.069,0.200,123.450,119.275,1234.500,-0.450,4.330,8.150,12.960,36.330,16.320,3.309,-0.417,0.031,-0.356,-0.475,0.100,0.407,4.065,5.831,0.566,1.423,1.638,2.261,80.519,68.535,27.642,0.365,0.245,0.172,3.323,3.510,76.486,76.486,-0.004,1.000,1.010,1.043,1.147,1.213,-0.038,0.583,0.717,0.566,0.634,0.142,0.594,0.889,0.880,0.701,0.747,118.290,118.290,118.290,116.760,111.690,115.420,115.420,115.420,-0.787,-0.419,0.451,0.545,0.492,1.406,1.524,1.980,0.295,0.251,0.180,1
2010-11-10 13:30:00,102.950,0.068,-0.500,133.100,118.014,1331.000,-1.170,3.200,7.290,11.300,34.770,16.336,3.202,-0.508,-0.001,-1.026,-0.539,-0.165,0.196,4.068,5.838,0.580,1.404,1.633,2.263,75.017,60.000,10.918,0.364,0.263,0.163,3.317,3.506,72.728,72.728,-0.010,1.000,1.009,1.043,1.147,1.214,-0.093,0.599,0.722,0.560,0.630,0.098,0.566,0.905,0.880,0.700,0.748,118.290,118.290,118.290,116.580,111.690,115.170,115.170,115.170,-0.976,-0.476,0.103,0.389,0.627,1.817,1.963,2.112,0.294,0.249,0.191,0
2010-11-10 14:00:00,103.025,0.068,0.100,148.950,118.106,1489.500,-1.260,3.310,6.830,11.520,34.600,16.334,3.058,-0.836,-0.161,-1.260,-1.243,-0.135,0.071,4.070,5.845,0.603,1.392,1.635,2.266,69.547,51.414,5.408,0.361,0.282,0.154,3.318,3.505,66.061,66.061,-0.011,0.998,1.008,1.043,1.147,1.214,-0.140,0.607,0.720,0.553,0.625,0.148,0.484,0.961,0.888,0.703,0.750,118.290,118.290,118.290,116.580,111.690,114.900,114.900,114.900,-1.078,-0.963,0.167,0.331,0.788,1.984,2.076,2.125,0.286,0.081,-0.078,0
2010-11-10 14:30:00,103.025,0.068,0.500,158.925,118.106,1589.250,-1.210,3.130,6.660,12.380,34.370,16.339,2.928,-1.085,-0.422,-1.091,0.358,-0.176,0.026,4.072,5.851,0.607,1.388,1.632,2.268,69.737,47.887,9.624,0.356,0.301,0.143,3.320,3.504,60.851,60.851,-0.010,0.996,1.006,1.043,1.147,1.214,-0.171,0.611,0.722,0.549,0.620,0.144,0.377,0.992,0.893,0.703,0.750,118.290,118.290,117.060,115.350,112.270,114.700,114.700,114.700,-0.819,0.523,0.075,0.271,0.616,1.640,1.828,2.298,0.280,0.257,0.084,0
2010-11-10 15:00:00,103.105,0.068,0.100,163.850,118.199,1638.500,-1.010,1.620,6.770,13.410,34.600,16.331,2.806,-0.880,-0.564,-1.344,0.322,-0.538,0.054,4.074,5.858,0.614,1.383,1.621,2.268,72.650,45.966,19.777,0.353,0.321,0.132,3.324,3.505,56.557,56.557,-0.009,0.994,1.005,1.043,1.147,1.214,-0.150,0.614,0.731,0.549,0.617,0.082,0.347,1.028,0.873,0.703,0.748,118.290,118.290,116.760,115.660,112.960,114.700,114.700,114.700,-0.831,0.470,-0.408,0.255,0.518,1.242,1.725,2.230,-0.037,0.098,0.002,0
2010-11-10 15:30:00,102.799,0.068,-0.300,183.650,117.850,1836.500,-2.370,0.560,6.360,12.170,34.670,16.303,2.632,-0.727,-0.588,-1.384,-0.037,-0.782,-0.050,4.075,5.865,0.591,1.407,1.616,2.272,70.814,42.339,14.392,0.325,0.341,0.121,3.329,3.506,49.968,49.968,-0.020,0.994,1.004,1.042,1.147,1.215,-0.192,0.590,0.734,0.544,0.614,0.138,0.370,1.057,0.840,0.705,0.748,118.290,118.290,116.580,115.660,112.960,114.700,114.700,115.010,-0.885,0.128,-0.621,0.190,0.491,1.313,1.478,2.328,0.273,0.467,0.024,0
2010-11-11 09:30:00,102.838,0.068,0.400,6.950,117.912,69.500,-1.880,0.110,5.860,12.150,34.910,16.284,2.533,-0.712,-0.571,-0.766,-0.036,-0.884,-0.183,4.076,5.868,0.592,1.424,1.622,2.274,69.294,39.337,10.810,0.324,0.341,0.121,3.331,3.506,46.468,46.468,-0.016,0.994,1.003,1.042,1.147,1.215,-0.228,0.572,0.729,0.541,0.612,0.152,0.387,1.057,0.835,0.702,0.748,118.290,118.290,116.580,115.660,112.960,114.650,114.650,114.650,-0.446,-0.062,-0.678,0.147,0.606,1.204,1.361,2.519,0.197,0.286,-0.012,0
2010-11-11 10:00:00,103.041,0.068,-0.100,16.425,118.147,164.250,-1.330,1.280,6.530,11.580,35.480,16.258,2.403,-0.672,-0.627,-0.598,0.471,-0.604,-0.008,4.077,5.875,0.585,1.431,1.628,2.276,72.206,35.536,19.597,0.323,0.341,0.120,3.336,3.507,42.858,42.858,-0.011,0.994,1.002,1.042,1.147,1.215,-0.220,0.561,0.722,0.542,0.610,0.158,0.424,1.039,0.804,0.698,0.747,118.290,118.290,116.000,115.450,113.750,114.650,114.650,114.650,-0.599,0.401,-0.450,0.500,0.485,1.604,1.477,2.840,0.234,0.475,0.075,0
2010-11-11 10:30:00,102.918,0.068,0.300,21.550,118.014,215.500,-1.100,0.220,6.470,11.500,35.570,16.220,2.259,-0.580,-0.563,-0.997,0.411,-0.847,-0.021,4.078,5.881,0.592,1.446,1.634,2.277,68.281,23.041,8.242,0.311,0.337,0.121,3.341,3.508,39.206,39.206,-0.009,0.994,1.001,1.042,1.147,1.215,-0.178,0.527,0.698,0.543,0.609,0.091,0.396,1.019,0.789,0.697,0.743,118.290,118.290,115.660,115.600,113.950,114.650,114.650,114.670,-1.104,0.382,-0.617,0.534,0.471,1.108,1.492,2.559,-0.295,0.283,0.222,0
2010-11-11 11:00:00,104.323,0.069,-0.100,43.950,119.643,439.500,-1.080,1.830,7.610,13.390,36.950,16.194,2.154,-0.160,-0.378,-0.154,2.064,-0.468,0.258,4.079,5.888,0.635,1.448,1.633,2.277,85.882,65.745,59.158,0.297,0.331,0.123,3.346,3.509,37.355,37.355,-0.009,0.996,1.001,1.041,1.147,1.215,-0.143,0.494,0.677,0.546,0.608,0.172,0.455,0.993,0.801,0.700,0.747,118.290,118.290,116.920,116.920,113.950,114.650,114.650,114.840,-0.262,1.704,-0.411,1.073,0.597,1.395,1.399,2.419,0.257,0.515,0.331,1
2010-11-11 11:30:00,103.901,0.069,-0.200,56.725,119.162,567.250,-0.450,0.110,7.520,12.810,36.080,16.157,2.028,0.520,-0.119,-0.602,1.494,-0.863,0.242,4.080,5.894,0.579,1.416,1.636,2.278,83.096,58.986,74.377,0.272,0.322,0.123,3.339,3.505,34.956,34.956,-0.004,0.999,1.000,1.041,1.147,1.216,-0.116,0.430,0.655,0.549,0.607,0.240,0.523,0.962,0.758,0.702,0.749,118.290,117.060,116.920,116.920,113.950,114.650,114.650,115.100,-1.621,1.448,-0.718,1.056,0.678,1.418,1.572,2.230,-0.221,0.322,0.214,1
